30.421642,50.987592,10683.000000,126.000000,0.000000,0.000000
30.434635,56.143292,10683.000000,126.000000,0.000000,0.000000
30.447802,51.796851,10683.000000,124.000000,0.000000,0.000000
30.461106,54.967034,10684.000000,123.000000,0.000000,0.000000
30.474726,58.133842,10684.000000,123.000000,0.000000,0.000000
30.488859,53.892349,10684.000000,123.000000,0.000000,0.000000
30.502761,52.869685,10684.000000,122.000000,0.000000,0.000000
30.516509,51.138474,10684.000000,122.000000,0.000000,0.000000
30.529680,47.567762,10684.000000,122.000000,0.000000,0.000000
30.542813,52.272515,10684.000000,122.000000,0.000000,0.000000
30.555890,54.953377,10685.000000,121.000000,0.000000,0.000000
30.568821,54.479568,10685.000000,121.000000,0.000000,0.000000
30.581828,49.663730,10685.000000,120.000000,0.000000,0.000000
30.594678,45.620852,10685.000000,120.000000,0.000000,0.000000
30.607625,43.727476,10685.000000,120.000000,0.000000,0.000000
30.620172,45.041270,10685.000000,120.000000,0.000000,0.000000
30.632809,45.218755,10685.000000,120.000000,0.000000,0.000000
30.645501,42.928767,10685.000000,120.000000,0.000000,0.000000
30.658215,45.668089,10685.000000,120.000000,0.000000,0.000000
30.671151,43.733238,10685.000000,119.000000,0.000000,0.000000
30.683981,44.472477,10685.000000,119.000000,0.000000,0.000000
30.696830,45.863752,10685.000000,119.000000,0.000000,0.000000
30.709681,41.417104,10685.000000,119.000000,0.000000,0.000000
30.722074,40.378039,10685.000000,119.000000,0.000000,0.000000
30.734448,40.901831,10685.000000,119.000000,0.000000,0.000000
30.746798,45.854978,10685.000000,119.000000,0.000000,0.000000
30.759219,42.854805,10685.000000,118.000000,0.000000,0.000000
30.771201,42.826573,10685.000000,118.000000,0.000000,0.000000
30.783266,42.686442,10685.000000,118.000000,0.000000,0.000000
30.795569,45.804382,10685.000000,118.000000,0.000000,0.000000
30.808168,44.335666,10685.000000,117.000000,0.000000,0.000000
30.820582,45.423899,10685.000000,117.000000,0.000000,0.000000
30.833078,41.267090,10685.000000,117.000000,0.000000,0.000000
30.845562,41.687721,10685.000000,117.000000,0.000000,0.000000
30.858227,45.130211,10685.000000,117.000000,0.000000,0.000000
30.871201,46.722542,10685.000000,117.000000,0.000000,0.000000
30.883925,43.864669,10685.000000,116.000000,0.000000,0.000000
30.896538,44.633242,10685.000000,116.000000,0.000000,0.000000
30.909178,46.862721,10685.000000,116.000000,0.000000,0.000000
30.921896,41.968346,10685.000000,116.000000,0.000000,0.000000
30.934219,42.801785,10685.000000,116.000000,0.000000,0.000000
30.946628,44.460681,10685.000000,116.000000,0.000000,0.000000
30.959122,43.197912,10685.000000,115.000000,0.000000,0.000000
30.971863,42.910943,10685.000000,115.000000,0.000000,0.000000
30.984250,47.272550,10685.000000,115.000000,0.000000,0.000000
30.996940,47.358733,10685.000000,115.000000,0.000000,0.000000
31.009890,44.257157,10685.000000,114.000000,0.000000,0.000000
31.023111,47.090167,10685.000000,114.000000,0.000000,0.000000
31.036307,46.709149,10685.000000,113.000000,0.000000,0.000000
31.049481,48.741532,10685.000000,112.000000,0.000000,0.000000
31.062724,43.340614,10685.000000,111.000000,0.000000,0.000000
31.075841,40.343018,10685.000000,110.000000,0.000000,0.000000
31.088473,40.894102,10685.000000,110.000000,0.000000,0.000000
31.101192,42.597959,10685.000000,110.000000,0.000000,0.000000
31.114036,41.134388,10685.000000,109.000000,0.000000,0.000000
31.126580,37.650067,10685.000000,109.000000,0.000000,0.000000
31.138552,38.033060,10685.000000,109.000000,0.000000,0.000000
31.150609,38.902445,10685.000000,109.000000,0.000000,0.000000
31.162550,37.446951,10685.000000,109.000000,0.000000,0.000000
31.174494,40.842144,10685.000000,109.000000,0.000000,0.000000
31.186715,36.957089,10685.000000,108.000000,0.000000,0.000000
31.198693,37.288943,10685.000000,108.000000,0.000000,0.000000
31.210747,40.509090,10685.000000,108.000000,0.000000,0.000000
31.222867,40.819765,10685.000000,108.000000,0.000000,0.000000
31.235148,37.410105,10685.000000,108.000000,0.000000,0.000000
31.247180,39.665708,10685.000000,108.000000,0.000000,0.000000
31.259593,39.461312,10685.000000,108.000000,0.000000,0.000000
31.271907,41.223908,10685.000000,108.000000,0.000000,0.000000
31.284157,40.793017,10685.000000,108.000000,0.000000,0.000000
31.296055,43.940128,10685.000000,107.000000,1.000000,0.000000
31.300147,44.031389,10685.000000,107.000000,1.000000,0.000000
31.304196,44.642925,10685.000000,107.000000,1.000000,0.000000
31.308221,44.567269,10685.000000,107.000000,1.000000,0.000000
31.310900,42.772067,10685.000000,106.000000,1.000000,0.000000
31.313094,43.601055,10685.000000,106.000000,1.000000,0.000000
31.315017,44.378866,10685.000000,106.000000,1.000000,0.000000
31.316966,46.615045,10685.000000,106.000000,1.000000,0.000000
31.318955,46.749450,10685.000000,106.000000,1.000000,0.000000
31.321045,48.195652,10685.000000,106.000000,1.000000,0.000000
31.323310,46.515727,10685.000000,106.000000,1.000000,0.000000
31.325834,46.774803,10685.000000,106.000000,1.000000,0.000000
31.328721,47.094368,10685.000000,106.000000,1.000000,0.000000
31.332072,47.515628,10685.000000,106.000000,1.000000,0.000000
31.335664,46.786917,10685.000000,106.000000,1.000000,0.000000
31.338445,45.844611,10685.000000,106.000000,1.000000,0.000000
31.340667,46.198478,10685.000000,106.000000,0.000000,0.000000
31.353185,45.061874,10685.000000,106.000000,0.000000,0.000000
31.365656,47.426100,10685.000000,106.000000,0.000000,0.000000
31.378571,51.371050,10685.000000,106.000000,0.000000,0.000000
31.391520,51.095397,10685.000000,106.000000,0.000000,0.000000
31.404523,42.632060,10685.000000,104.000000,0.000000,0.000000
31.416836,44.011199,10685.000000,104.000000,0.000000,0.000000
31.429166,48.329221,10685.000000,104.000000,0.000000,0.000000
31.441830,53.741112,10685.000000,104.000000,0.000000,0.000000
31.454643,46.575827,10685.000000,103.000000,0.000000,0.000000
31.467490,47.005675,10685.000000,103.000000,0.000000,0.000000
31.480213,52.246845,10685.000000,102.000000,0.000000,0.000000
31.493071,55.444620,10685.000000,101.000000,1.000000,0.000000
31.496921,53.785053,10685.000000,101.000000,1.000000,0.000000
31.501374,50.672786,10685.000000,101.000000,1.000000,0.000000
31.505522,49.702402,10685.000000,101.000000,1.000000,0.000000
31.509507,48.326069,10685.000000,101.000000,1.000000,0.000000
31.513258,45.739118,10685.000000,101.000000,1.000000,0.000000
31.516902,45.252750,10685.000000,101.000000,1.000000,0.000000
31.521696,48.363776,10685.000000,102.000000,0.000000,0.000000
31.535105,45.803300,10685.000000,102.000000,0.000000,0.000000
31.548195,45.271434,10685.000000,102.000000,0.000000,0.000000
31.561145,45.521233,10685.000000,101.000000,0.000000,0.000000
31.574457,48.907527,10685.000000,101.000000,0.000000,0.000000
31.587727,48.309774,10685.000000,101.000000,0.000000,0.000000
31.601073,50.954441,10685.000000,101.000000,0.000000,0.000000
31.614600,45.573361,10685.000000,100.000000,0.000000,0.000000
31.627813,48.357241,10685.000000,100.000000,0.000000,0.000000
31.641209,51.675220,10685.000000,100.000000,0.000000,0.000000
31.654911,52.745411,10685.000000,100.000000,0.000000,0.000000
31.668619,47.886014,10685.000000,99.000000,0.000000,0.000000
31.681910,45.748233,10685.000000,99.000000,0.000000,0.000000
31.694799,45.572217,10685.000000,99.000000,0.000000,0.000000
31.707694,44.698888,10685.000000,99.000000,0.000000,0.000000
31.720291,46.933729,10685.000000,99.000000,0.000000,0.000000
31.732857,44.507546,10685.000000,98.000000,0.000000,0.000000
31.745291,45.247713,10685.000000,98.000000,0.000000,0.000000
31.757749,41.290976,10685.000000,98.000000,0.000000,0.000000
31.770089,40.497083,10685.000000,98.000000,0.000000,0.000000
31.782450,39.585648,10685.000000,97.000000,0.000000,0.000000
31.794794,39.028747,10685.000000,97.000000,0.000000,0.000000
31.807183,38.232907,10685.000000,97.000000,0.000000,0.000000
31.819114,37.400017,10685.000000,97.000000,0.000000,0.000000
31.831028,40.635428,10685.000000,97.000000,0.000000,0.000000
31.843181,43.853062,10685.000000,97.000000,0.000000,0.000000
31.855436,43.775980,10685.000000,97.000000,0.000000,0.000000
31.867902,45.335692,10685.000000,96.000000,0.000000,0.000000
31.880551,51.376096,10685.000000,96.000000,0.000000,0.000000
31.893501,50.856093,10685.000000,96.000000,0.000000,0.000000
31.906310,49.035496,10685.000000,96.000000,0.000000,0.000000
31.919296,49.319695,10685.000000,96.000000,0.000000,0.000000
31.932176,50.315333,10685.000000,96.000000,0.000000,0.000000
31.945609,48.169970,10685.000000,96.000000,0.000000,0.000000
31.958511,45.632631,10685.000000,96.000000,0.000000,0.000000
31.971374,46.157789,10685.000000,96.000000,0.000000,0.000000
31.984178,48.167429,10685.000000,96.000000,0.000000,0.000000
31.997288,46.412648,10685.000000,95.000000,0.000000,0.000000
32.010084,46.406822,10685.000000,94.000000,0.000000,0.000000
32.022678,39.366690,10685.000000,92.000000,0.000000,0.000000
32.035185,38.113234,10685.000000,92.000000,0.000000,0.000000
32.047533,42.284948,10685.000000,92.000000,0.000000,0.000000
32.060055,45.193601,10685.000000,91.000000,0.000000,0.000000
32.072885,47.117553,10685.000000,91.000000,0.000000,0.000000
32.085840,43.036341,10685.000000,91.000000,0.000000,0.000000
32.098580,45.157172,10685.000000,91.000000,0.000000,0.000000
32.111537,47.663147,10685.000000,91.000000,0.000000,0.000000
32.125040,51.052289,10685.000000,91.000000,0.000000,0.000000
32.138234,52.724839,10685.000000,91.000000,0.000000,0.000000
32.151237,46.114511,10685.000000,91.000000,0.000000,0.000000
32.164367,48.530442,10685.000000,91.000000,0.000000,0.000000
32.177536,51.287004,10685.000000,91.000000,0.000000,0.000000
32.191050,56.338225,10685.000000,91.000000,0.000000,0.000000
32.205376,55.886999,10685.000000,91.000000,0.000000,0.000000
32.219554,45.190854,10685.000000,90.000000,0.000000,0.000000
32.232859,47.032906,10685.000000,90.000000,0.000000,0.000000
32.246344,49.547778,10685.000000,90.000000,0.000000,0.000000
32.259835,49.538864,10685.000000,90.000000,0.000000,0.000000
32.273241,52.476611,10685.000000,90.000000,0.000000,0.000000
32.286704,41.827136,10685.000000,90.000000,0.000000,0.000000
32.299610,42.384139,10685.000000,90.000000,0.000000,0.000000
32.312538,45.281957,10685.000000,90.000000,0.000000,0.000000
32.325808,45.300403,10685.000000,90.000000,0.000000,0.000000
32.338980,44.751756,10685.000000,89.000000,0.000000,0.000000
32.352129,41.838190,10685.000000,89.000000,0.000000,0.000000
32.364902,42.070318,10685.000000,89.000000,0.000000,0.000000
32.377616,40.539199,10685.000000,89.000000,0.000000,0.000000
32.390148,44.959697,10685.000000,89.000000,0.000000,0.000000
32.402813,46.229822,10685.000000,89.000000,0.000000,0.000000
32.415923,41.748565,10685.000000,89.000000,0.000000,0.000000
32.428978,41.685743,10685.000000,89.000000,0.000000,0.000000
32.441835,39.376133,10685.000000,89.000000,0.000000,0.000000
32.454261,41.429585,10685.000000,89.000000,0.000000,0.000000
32.467004,42.942755,10685.000000,89.000000,0.000000,0.000000
32.479726,45.765859,10685.000000,89.000000,0.000000,0.000000
32.492542,43.993464,10685.000000,88.000000,0.000000,0.000000
32.505176,42.721368,10685.000000,88.000000,0.000000,0.000000
32.517791,40.810197,10685.000000,88.000000,0.000000,0.000000
32.530409,39.080549,10685.000000,88.000000,0.000000,0.000000
32.542810,40.944856,10685.000000,88.000000,0.000000,0.000000
32.555565,43.525602,10685.000000,88.000000,0.000000,0.000000
32.568500,40.091692,10685.000000,88.000000,0.000000,0.000000
32.580824,39.337967,10685.000000,88.000000,0.000000,0.000000
32.592908,45.600968,10685.000000,88.000000,0.000000,0.000000
32.605329,47.633455,10685.000000,88.000000,0.000000,0.000000
32.617583,41.381167,10685.000000,87.000000,0.000000,0.000000
32.629870,40.196145,10685.000000,87.000000,0.000000,0.000000
32.642071,42.149141,10685.000000,87.000000,0.000000,0.000000
32.654004,46.239059,10685.000000,87.000000,0.000000,0.000000
32.665934,46.548988,10685.000000,87.000000,0.000000,0.000000
32.678081,42.271841,10685.000000,86.000000,0.000000,0.000000
32.690608,40.946513,10685.000000,86.000000,0.000000,0.000000
32.703071,43.344479,10685.000000,86.000000,0.000000,0.000000
32.715838,43.270960,10685.000000,86.000000,0.000000,0.000000
32.728212,43.174766,10685.000000,86.000000,0.000000,0.000000
32.740517,41.558007,10685.000000,86.000000,0.000000,0.000000
32.752897,39.461516,10685.000000,86.000000,0.000000,0.000000
32.765143,41.700467,10685.000000,86.000000,0.000000,0.000000
32.777711,42.335928,10685.000000,86.000000,0.000000,0.000000
32.790166,42.770720,10685.000000,86.000000,0.000000,0.000000
32.802369,39.160392,10685.000000,86.000000,0.000000,0.000000
32.814458,39.880370,10685.000000,86.000000,0.000000,0.000000
32.826925,39.603589,10685.000000,86.000000,0.000000,0.000000
32.839357,44.028098,10685.000000,86.000000,0.000000,0.000000
32.851578,44.703368,10685.000000,85.000000,0.000000,0.000000
32.863647,49.193755,10685.000000,85.000000,0.000000,0.000000
32.876136,38.984289,10685.000000,83.000000,0.000000,0.000000
32.888402,40.128416,10685.000000,83.000000,0.000000,0.000000
32.900704,40.748792,10685.000000,83.000000,0.000000,0.000000
32.912818,46.085273,10685.000000,83.000000,0.000000,0.000000
32.925187,44.036194,10685.000000,83.000000,0.000000,0.000000
32.937966,43.822374,10685.000000,83.000000,0.000000,0.000000
32.950482,43.542448,10685.000000,82.000000,0.000000,0.000000
32.963213,46.315214,10685.000000,82.000000,0.000000,0.000000
32.976175,49.857624,10685.000000,82.000000,0.000000,0.000000
32.989161,44.881799,10685.000000,82.000000,0.000000,0.000000
33.002023,46.024506,10685.000000,82.000000,0.000000,0.000000
33.014908,41.762534,10686.000000,81.000000,0.000000,0.000000
33.027656,40.888621,10686.000000,81.000000,0.000000,0.000000
33.040129,42.173514,10686.000000,81.000000,0.000000,0.000000
33.052746,45.007805,10686.000000,81.000000,0.000000,0.000000
33.065533,45.712103,10686.000000,81.000000,0.000000,0.000000
33.078038,48.691769,10686.000000,80.000000,0.000000,0.000000
33.090696,49.780596,10686.000000,80.000000,0.000000,0.000000
33.103186,46.457108,10686.000000,80.000000,0.000000,0.000000
33.115557,43.636632,10686.000000,79.000000,0.000000,0.000000
33.128125,44.159519,10686.000000,78.000000,0.000000,0.000000
33.140585,48.451132,10686.000000,78.000000,0.000000,0.000000
33.153463,47.577874,10686.000000,77.000000,0.000000,0.000000
33.166388,41.746253,10686.000000,77.000000,0.000000,0.000000
33.178728,43.236500,10686.000000,77.000000,0.000000,0.000000
33.191008,41.585712,10686.000000,77.000000,0.000000,0.000000
33.202951,48.469723,10686.000000,77.000000,0.000000,0.000000
33.215341,53.889085,10686.000000,77.000000,0.000000,0.000000
33.227860,47.594523,10686.000000,75.000000,0.000000,0.000000
33.240238,43.817202,10686.000000,75.000000,0.000000,0.000000
33.252461,42.798502,10686.000000,74.000000,0.000000,0.000000
33.264873,44.736352,10686.000000,74.000000,0.000000,0.000000
33.277377,44.337095,10686.000000,74.000000,0.000000,0.000000
33.289992,45.843758,10686.000000,74.000000,0.000000,0.000000
33.302766,45.406925,10686.000000,74.000000,0.000000,0.000000
33.315349,45.449087,10686.000000,74.000000,0.000000,0.000000
33.328079,47.044785,10686.000000,74.000000,0.000000,0.000000
33.341006,47.679121,10686.000000,74.000000,0.000000,0.000000
33.353989,44.375673,10686.000000,74.000000,0.000000,0.000000
33.366749,42.869811,10686.000000,74.000000,0.000000,0.000000
33.379478,41.831732,10686.000000,74.000000,0.000000,0.000000
33.392223,44.507459,10686.000000,74.000000,0.000000,0.000000
33.405567,43.850876,10686.000000,74.000000,0.000000,0.000000
33.418886,41.641307,10686.000000,74.000000,0.000000,0.000000
33.431554,40.594145,10686.000000,74.000000,0.000000,0.000000
33.443993,40.735169,10686.000000,74.000000,0.000000,0.000000
33.456383,37.986032,10686.000000,74.000000,0.000000,0.000000
33.468502,38.601443,10686.000000,74.000000,0.000000,0.000000
33.480748,37.587859,10686.000000,74.000000,0.000000,0.000000
33.492736,38.327165,10686.000000,74.000000,0.000000,0.000000
33.504643,39.260307,10686.000000,74.000000,0.000000,0.000000
33.516580,39.453648,10686.000000,74.000000,0.000000,0.000000
33.528658,39.723353,10686.000000,74.000000,0.000000,0.000000
33.541050,37.299681,10686.000000,74.000000,0.000000,0.000000
33.553343,39.236368,10686.000000,74.000000,0.000000,0.000000
33.565759,39.854529,10686.000000,74.000000,0.000000,0.000000
33.578104,40.257733,10686.000000,74.000000,0.000000,0.000000
33.590700,42.871445,10686.000000,74.000000,0.000000,0.000000
33.603918,45.606586,10686.000000,74.000000,0.000000,0.000000
33.617054,48.289602,10686.000000,74.000000,0.000000,0.000000
33.630292,48.291065,10686.000000,73.000000,0.000000,0.000000
33.643338,44.190522,10686.000000,73.000000,0.000000,0.000000
33.656449,45.097985,10686.000000,73.000000,0.000000,0.000000
33.669623,42.788020,10686.000000,73.000000,0.000000,0.000000
33.682514,45.594294,10686.000000,73.000000,0.000000,0.000000
33.695325,42.489534,10686.000000,72.000000,0.000000,0.000000
33.708259,42.121733,10686.000000,72.000000,0.000000,0.000000
33.721349,41.598465,10686.000000,72.000000,0.000000,0.000000
33.734206,41.158374,10686.000000,71.000000,0.000000,0.000000
33.746964,42.387840,10686.000000,71.000000,0.000000,0.000000
33.759739,42.936656,10686.000000,71.000000,0.000000,0.000000
33.772596,42.012327,10686.000000,71.000000,0.000000,0.000000
33.785372,40.633591,10686.000000,71.000000,0.000000,0.000000
33.798175,43.921593,10686.000000,71.000000,0.000000,0.000000
33.811274,43.200493,10686.000000,71.000000,0.000000,0.000000
33.824269,45.846625,10686.000000,71.000000,0.000000,0.000000
33.837898,46.352370,10686.000000,71.000000,0.000000,0.000000
33.851711,44.987024,10686.000000,71.000000,0.000000,0.000000
33.865384,49.902109,10686.000000,71.000000,0.000000,0.000000
33.879412,60.764119,10686.000000,71.000000,0.000000,0.000000
33.893215,64.013557,10686.000000,71.000000,0.000000,0.000000
33.907125,43.039375,10686.000000,71.000000,0.000000,0.000000
33.920008,42.090799,10686.000000,71.000000,0.000000,0.000000
33.932824,45.015944,10686.000000,71.000000,0.000000,0.000000
33.945609,54.535922,10686.000000,71.000000,0.000000,0.000000
33.958530,64.968054,10686.000000,71.000000,0.000000,0.000000
33.971458,50.119383,10686.000000,69.000000,0.000000,0.000000
33.984227,48.896095,10686.000000,69.000000,0.000000,0.000000
33.997324,52.284989,10686.000000,69.000000,0.000000,0.000000
34.010702,59.733319,10686.000000,69.000000,0.000000,0.000000
34.024277,57.313566,10686.000000,68.000000,0.000000,0.000000
34.037955,54.835278,10686.000000,68.000000,0.000000,0.000000
34.051724,56.577704,10686.000000,68.000000,0.000000,0.000000
34.065127,50.380611,10686.000000,68.000000,0.000000,0.000000
34.078141,48.762595,10686.000000,68.000000,0.000000,0.000000
34.090725,44.659686,10686.000000,68.000000,0.000000,0.000000
34.103027,40.933654,10686.000000,66.000000,0.000000,0.000000
34.115324,38.867863,10686.000000,66.000000,0.000000,0.000000
34.127707,39.579494,10686.000000,66.000000,0.000000,0.000000
34.140200,37.655854,10686.000000,66.000000,0.000000,0.000000
34.152394,39.113279,10686.000000,66.000000,0.000000,0.000000
34.164773,36.467474,10686.000000,66.000000,0.000000,0.000000
34.176820,37.749751,10686.000000,66.000000,0.000000,0.000000
34.188971,37.519391,10686.000000,66.000000,0.000000,0.000000
34.201240,37.630785,10686.000000,66.000000,0.000000,0.000000
34.213528,40.611421,10686.000000,66.000000,0.000000,0.000000
34.225863,41.568943,10686.000000,66.000000,0.000000,0.000000
34.238196,42.754439,10686.000000,66.000000,0.000000,0.000000
34.250863,45.371412,10686.000000,66.000000,0.000000,0.000000
34.263974,45.617401,10686.000000,66.000000,0.000000,0.000000
34.276946,44.571392,10686.000000,66.000000,0.000000,0.000000
34.290093,42.077276,10686.000000,66.000000,0.000000,0.000000
34.302822,40.930155,10686.000000,66.000000,0.000000,0.000000
34.315269,39.376568,10686.000000,66.000000,0.000000,0.000000
34.327527,35.528529,10686.000000,66.000000,0.000000,0.000000
34.339144,37.274548,10686.000000,66.000000,0.000000,0.000000
34.350903,40.543057,10686.000000,66.000000,0.000000,0.000000
34.363020,41.345757,10686.000000,66.000000,0.000000,0.000000
34.374845,36.001309,10686.000000,66.000000,0.000000,0.000000
34.386411,36.944412,10686.000000,66.000000,0.000000,0.000000
34.397878,41.883424,10686.000000,66.000000,0.000000,0.000000
34.410257,46.142515,10686.000000,66.000000,0.000000,0.000000
34.422806,43.426733,10686.000000,65.000000,0.000000,0.000000
34.435437,42.810975,10686.000000,65.000000,0.000000,0.000000
34.448097,43.300049,10686.000000,65.000000,0.000000,0.000000
34.460708,41.363439,10686.000000,65.000000,0.000000,0.000000
34.473153,40.737442,10686.000000,65.000000,0.000000,0.000000
34.485673,37.517275,10686.000000,65.000000,0.000000,0.000000
34.497289,38.638154,10686.000000,65.000000,0.000000,0.000000
34.508888,40.091694,10686.000000,65.000000,0.000000,0.000000
34.520557,43.320667,10686.000000,65.000000,0.000000,0.000000
34.532492,50.020691,10686.000000,65.000000,0.000000,0.000000
34.545273,42.969216,10686.000000,65.000000,0.000000,0.000000
34.557859,42.504299,10686.000000,65.000000,0.000000,0.000000
34.570307,44.298932,10686.000000,65.000000,0.000000,0.000000
34.583077,50.424992,10686.000000,65.000000,0.000000,0.000000
34.595915,57.587633,10686.000000,65.000000,0.000000,0.000000
34.608640,49.927737,10686.000000,65.000000,0.000000,0.000000
34.621257,52.574287,10686.000000,65.000000,0.000000,0.000000
34.633729,43.027896,10686.000000,64.000000,0.000000,0.000000
34.645903,48.876967,10686.000000,64.000000,0.000000,0.000000
34.658766,47.940702,10686.000000,64.000000,0.000000,0.000000
34.671386,55.140906,10686.000000,64.000000,0.000000,0.000000
34.684265,47.306969,10686.000000,62.000000,0.000000,0.000000
34.696979,41.757295,10686.000000,61.000000,0.000000,0.000000
34.709699,35.787137,10686.000000,60.000000,0.000000,0.000000
34.721629,40.191916,10686.000000,60.000000,0.000000,0.000000
34.733508,43.617890,10686.000000,60.000000,0.000000,0.000000
34.745825,36.088639,10686.000000,59.000000,0.000000,0.000000
34.758007,34.632196,10686.000000,59.000000,0.000000,0.000000
34.769883,36.639177,10686.000000,59.000000,0.000000,0.000000
34.781662,34.602221,10686.000000,59.000000,0.000000,0.000000
34.793511,37.913605,10686.000000,59.000000,0.000000,0.000000
34.805665,40.489672,10686.000000,59.000000,0.000000,0.000000
34.818057,44.569188,10686.000000,59.000000,0.000000,0.000000
34.830461,49.160596,10686.000000,59.000000,0.000000,0.000000
34.843079,45.139908,10686.000000,58.000000,1.000000,0.000000
34.847266,43.040990,10686.000000,57.000000,1.000000,0.000000
34.850650,43.205363,10686.000000,57.000000,1.000000,0.000000
34.853528,44.135885,10686.000000,57.000000,1.000000,0.000000
34.856361,46.412852,10686.000000,57.000000,1.000000,0.000000
34.859379,44.256812,10686.000000,56.000000,1.000000,0.000000
34.862687,46.983655,10686.000000,56.000000,1.000000,0.000000
34.866400,44.067632,10686.000000,56.000000,1.000000,0.000000
34.870559,40.672736,10686.000000,56.000000,1.000000,0.000000
34.873907,39.766687,10686.000000,56.000000,1.000000,0.000000
34.876730,38.538756,10686.000000,56.000000,1.000000,0.000000
34.879382,37.129967,10686.000000,56.000000,1.000000,0.000000
34.882324,36.488508,10686.000000,56.000000,1.000000,0.000000
34.885624,35.366389,10686.000000,56.000000,1.000000,0.000000
34.889395,37.055666,10686.000000,56.000000,1.000000,0.000000
34.893451,36.290194,10686.000000,55.000000,1.000000,0.000000
34.896689,36.501589,10686.000000,55.000000,1.000000,0.000000
34.899383,37.403830,10686.000000,55.000000,1.000000,0.000000
34.902100,37.253915,10686.000000,55.000000,1.000000,0.000000
34.904824,37.477847,10686.000000,55.000000,1.000000,0.000000
34.907685,35.454643,10686.000000,55.000000,1.000000,0.000000
34.910781,36.724823,10686.000000,55.000000,1.000000,0.000000
34.914221,38.131364,10686.000000,55.000000,1.000000,0.000000
34.919131,39.908958,10686.000000,55.000000,1.000000,0.000000
34.923429,40.002498,10686.000000,55.000000,1.000000,0.000000
34.928327,41.253447,10686.000000,55.000000,1.000000,0.000000
34.932941,41.758102,10686.000000,55.000000,1.000000,0.000000
34.937219,43.806379,10686.000000,55.000000,1.000000,0.000000
34.939809,46.562099,10686.000000,55.000000,0.000000,0.000000
34.952435,50.875845,10686.000000,55.000000,0.000000,0.000000
34.965624,53.424296,10686.000000,55.000000,0.000000,0.000000
34.978678,45.379152,10686.000000,54.000000,0.000000,0.000000
34.991190,45.845742,10686.000000,54.000000,0.000000,0.000000
35.003713,44.455099,10686.000000,54.000000,0.000000,0.000000
35.016317,44.581332,10686.000000,54.000000,0.000000,0.000000
35.029088,49.391865,10686.000000,54.000000,0.000000,0.000000
35.042312,46.397597,10687.000000,53.000000,0.000000,0.000000
35.055585,42.210088,10687.000000,53.000000,0.000000,0.000000
35.068023,40.563717,10687.000000,53.000000,0.000000,0.000000
35.080426,42.132701,10687.000000,53.000000,0.000000,0.000000
35.092955,42.728052,10687.000000,53.000000,0.000000,0.000000
35.105550,43.533860,10687.000000,53.000000,0.000000,0.000000
35.118394,44.202928,10687.000000,53.000000,0.000000,0.000000
35.131361,43.131638,10687.000000,53.000000,0.000000,0.000000
35.144375,43.435640,10687.000000,52.000000,0.000000,0.000000
35.156991,42.414943,10687.000000,52.000000,0.000000,0.000000
35.169298,44.533520,10687.000000,52.000000,0.000000,0.000000
35.182065,42.626527,10687.000000,52.000000,0.000000,0.000000
35.194901,40.665137,10687.000000,52.000000,0.000000,0.000000
35.207576,43.099623,10687.000000,52.000000,0.000000,0.000000
35.220260,44.068630,10687.000000,52.000000,0.000000,0.000000
35.233120,41.969299,10687.000000,52.000000,0.000000,0.000000
35.245825,44.287517,10687.000000,52.000000,0.000000,0.000000
35.258364,44.963870,10687.000000,52.000000,0.000000,0.000000
35.270886,49.596469,10687.000000,52.000000,0.000000,0.000000
35.283811,53.960207,10687.000000,52.000000,0.000000,0.000000
35.297018,48.949496,10687.000000,51.000000,0.000000,0.000000
35.309963,49.526207,10687.000000,51.000000,0.000000,0.000000
35.322880,46.191054,10687.000000,51.000000,0.000000,0.000000
35.335539,44.009496,10687.000000,51.000000,0.000000,0.000000
35.348302,43.079137,10687.000000,51.000000,0.000000,0.000000
35.360664,43.777530,10687.000000,51.000000,0.000000,0.000000
35.373121,43.508458,10687.000000,51.000000,0.000000,0.000000
35.385510,44.884764,10687.000000,51.000000,0.000000,0.000000
35.397903,42.624995,10687.000000,51.000000,0.000000,0.000000
35.410056,42.470294,10687.000000,51.000000,0.000000,0.000000
35.422153,39.791983,10687.000000,51.000000,0.000000,0.000000
35.434121,44.643046,10687.000000,51.000000,0.000000,0.000000
35.446427,43.273370,10687.000000,51.000000,0.000000,0.000000
35.459101,43.696415,10687.000000,51.000000,0.000000,0.000000
35.471958,44.833795,10687.000000,51.000000,0.000000,0.000000
35.484904,44.479599,10687.000000,51.000000,0.000000,0.000000
35.497660,51.341037,10687.000000,51.000000,0.000000,0.000000
35.511248,50.194661,10687.000000,51.000000,0.000000,0.000000
35.524208,52.829215,10687.000000,51.000000,0.000000,0.000000
35.537119,45.375716,10687.000000,51.000000,0.000000,0.000000
35.550254,42.610818,10687.000000,51.000000,0.000000,0.000000
35.562910,46.114051,10687.000000,51.000000,0.000000,0.000000
35.575972,44.508462,10687.000000,51.000000,0.000000,0.000000
35.588887,45.947140,10687.000000,51.000000,0.000000,0.000000
35.602199,48.128387,10687.000000,51.000000,0.000000,0.000000
35.615300,51.730089,10687.000000,51.000000,0.000000,0.000000
35.628399,45.802627,10687.000000,51.000000,0.000000,0.000000
35.641159,44.302702,10687.000000,51.000000,0.000000,0.000000
35.653085,44.708691,10687.000000,51.000000,0.000000,0.000000
