24.484565,47.357384,11903.000000,430.000000,0.000000,0.000000
24.497957,47.240969,11903.000000,429.000000,0.000000,0.000000
24.511259,48.658160,11903.000000,428.000000,0.000000,0.000000
24.524757,46.827142,11903.000000,426.000000,1.000000,0.000000
24.528783,45.827332,11903.000000,426.000000,1.000000,0.000000
24.532789,45.456772,11903.000000,426.000000,1.000000,0.000000
24.536792,45.373843,11903.000000,426.000000,1.000000,0.000000
24.540873,44.329301,11904.000000,425.000000,1.000000,0.000000
24.544866,44.141506,11904.000000,423.000000,1.000000,0.000000
24.548862,43.259596,11904.000000,423.000000,1.000000,0.000000
24.553021,43.330577,11904.000000,423.000000,1.000000,0.000000
24.557215,43.663449,11904.000000,423.000000,1.000000,0.000000
24.561600,43.564482,11904.000000,422.000000,1.000000,0.000000
24.565794,43.705494,11904.000000,422.000000,1.000000,0.000000
24.569857,44.510547,11904.000000,422.000000,1.000000,0.000000
24.573880,44.059068,11904.000000,422.000000,1.000000,0.000000
24.577883,45.065317,11904.000000,422.000000,1.000000,0.000000
24.581876,43.521803,11904.000000,420.000000,1.000000,0.000000
24.585872,43.308244,11904.000000,421.000000,0.000000,0.000000
24.599083,45.588870,11904.000000,421.000000,0.000000,0.000000
24.612428,46.779822,11905.000000,420.000000,0.000000,0.000000
24.625817,42.795748,11906.000000,416.000000,0.000000,0.000000
24.639024,44.721544,11906.000000,416.000000,0.000000,0.000000
24.652238,45.313118,11906.000000,416.000000,0.000000,0.000000
24.665521,43.708300,11907.000000,414.000000,0.000000,0.000000
24.678751,43.559045,11907.000000,413.000000,0.000000,1.000000
24.679529,43.406221,11907.000000,413.000000,0.000000,1.000000
24.680310,43.186167,11907.000000,413.000000,0.000000,1.000000
24.681092,42.823070,11907.000000,413.000000,0.000000,0.000000
24.694275,43.024259,11907.000000,412.000000,0.000000,0.000000
24.707611,44.169338,11907.000000,412.000000,0.000000,0.000000
24.720836,45.728474,11907.000000,410.000000,0.000000,0.000000
24.734126,45.553556,11907.000000,410.000000,0.000000,0.000000
24.747448,47.434380,11907.000000,410.000000,0.000000,0.000000
24.760813,46.620765,11907.000000,410.000000,0.000000,0.000000
24.774214,46.597124,11907.000000,409.000000,0.000000,0.000000
24.787505,47.877325,11907.000000,408.000000,0.000000,0.000000
24.800884,48.573225,11907.000000,406.000000,0.000000,0.000000
24.814324,48.899967,11907.000000,406.000000,0.000000,0.000000
24.827838,49.792293,11907.000000,405.000000,0.000000,1.000000
24.828719,49.237297,11907.000000,405.000000,0.000000,0.000000
24.842276,47.772654,11907.000000,405.000000,0.000000,0.000000
24.855726,46.694575,11907.000000,401.000000,0.000000,0.000000
24.869064,47.463353,11907.000000,399.000000,1.000000,0.000000
24.873605,45.821980,11907.000000,399.000000,1.000000,0.000000
24.878317,45.585471,11907.000000,399.000000,1.000000,0.000000
24.882922,46.100448,11907.000000,399.000000,1.000000,0.000000
24.886572,45.608238,11907.000000,399.000000,1.000000,0.000000
24.890260,46.377064,11907.000000,400.000000,0.000000,0.000000
24.903635,45.571998,11908.000000,399.000000,0.000000,0.000000
24.916932,44.420903,11908.000000,398.000000,0.000000,0.000000
24.930233,46.500576,11908.000000,398.000000,0.000000,0.000000
24.943609,47.339997,11908.000000,398.000000,0.000000,0.000000
24.957147,44.393985,11908.000000,395.000000,0.000000,0.000000
24.970434,42.520146,11909.000000,392.000000,0.000000,0.000000
24.983772,43.551316,11909.000000,391.000000,0.000000,0.000000
24.997150,44.056113,11910.000000,390.000000,0.000000,0.000000
25.010550,45.811253,11910.000000,389.000000,0.000000,0.000000
25.023814,44.675417,11910.000000,388.000000,0.000000,0.000000
25.037196,41.747830,11910.000000,386.000000,0.000000,0.000000
25.050399,41.607523,11910.000000,385.000000,0.000000,0.000000
25.063771,42.908304,11910.000000,385.000000,0.000000,0.000000
25.077069,42.266333,11910.000000,384.000000,0.000000,0.000000
25.090279,42.150910,11910.000000,383.000000,0.000000,0.000000
25.103444,42.647898,11911.000000,381.000000,0.000000,0.000000
25.116686,43.506723,11912.000000,380.000000,0.000000,0.000000
25.129989,45.257689,11912.000000,380.000000,0.000000,0.000000
25.143191,46.761166,11912.000000,380.000000,0.000000,0.000000
25.156412,47.168708,11912.000000,379.000000,0.000000,0.000000
25.169660,46.357213,11912.000000,376.000000,0.000000,0.000000
25.182984,46.759387,11912.000000,374.000000,0.000000,0.000000
25.196235,47.153579,11912.000000,372.000000,0.000000,0.000000
25.209624,45.610827,11912.000000,371.000000,0.000000,0.000000
25.223021,45.461008,11912.000000,371.000000,0.000000,0.000000
25.236230,47.833053,11912.000000,370.000000,0.000000,0.000000
25.249618,46.414514,11912.000000,370.000000,0.000000,0.000000
25.262989,48.157216,11912.000000,370.000000,0.000000,0.000000
25.276383,50.010660,11912.000000,370.000000,0.000000,0.000000
25.289946,51.086737,11912.000000,369.000000,0.000000,0.000000
25.303437,46.808057,11912.000000,367.000000,0.000000,0.000000
25.316856,48.280088,11912.000000,367.000000,0.000000,0.000000
25.330607,48.080291,11912.000000,366.000000,0.000000,0.000000
25.344288,48.124546,11912.000000,365.000000,0.000000,0.000000
25.357799,45.713798,11912.000000,363.000000,1.000000,0.000000
25.362314,45.090304,11912.000000,363.000000,1.000000,0.000000
25.366721,44.876928,11912.000000,363.000000,1.000000,0.000000
25.371120,44.602003,11912.000000,362.000000,1.000000,0.000000
25.375521,44.331832,11912.000000,361.000000,1.000000,0.000000
25.380012,44.419456,11912.000000,360.000000,1.000000,0.000000
25.384608,44.167223,11912.000000,361.000000,0.000000,0.000000
25.397870,44.605446,11912.000000,361.000000,0.000000,0.000000
25.411312,44.789963,11912.000000,359.000000,0.000000,0.000000
25.424815,48.440284,11912.000000,358.000000,0.000000,0.000000
25.438510,48.929461,11913.000000,357.000000,0.000000,0.000000
25.452318,47.449037,11913.000000,356.000000,0.000000,0.000000
25.465856,46.203281,11913.000000,354.000000,1.000000,0.000000
25.468766,46.310158,11913.000000,354.000000,1.000000,0.000000
25.470968,46.134399,11913.000000,354.000000,1.000000,0.000000
25.475895,46.483082,11913.000000,354.000000,1.000000,0.000000
25.480860,46.682894,11913.000000,354.000000,1.000000,0.000000
25.485892,47.771437,11913.000000,355.000000,0.000000,0.000000
25.499358,49.899180,11913.000000,355.000000,0.000000,0.000000
25.512754,52.513404,11913.000000,355.000000,0.000000,0.000000
25.526350,49.478455,11913.000000,354.000000,1.000000,0.000000
25.530914,49.721232,11913.000000,354.000000,1.000000,0.000000
25.534978,48.749473,11913.000000,354.000000,1.000000,0.000000
25.539126,48.823695,11913.000000,354.000000,1.000000,0.000000
25.543219,49.321415,11913.000000,354.000000,1.000000,0.000000
25.547277,48.544449,11913.000000,354.000000,1.000000,0.000000
25.551312,49.100774,11913.000000,354.000000,1.000000,0.000000
25.555345,48.445123,11913.000000,354.000000,1.000000,0.000000
25.559388,47.603976,11913.000000,353.000000,1.000000,0.000000
25.563414,47.646490,11913.000000,352.000000,2.000000,0.000000
25.567422,49.025093,11913.000000,352.000000,2.000000,0.000000
25.571417,48.554630,11913.000000,352.000000,2.000000,0.000000
25.575424,48.871312,11913.000000,352.000000,2.000000,0.000000
25.579569,48.992757,11913.000000,352.000000,2.000000,0.000000
25.584393,49.389446,11913.000000,352.000000,2.000000,0.000000
25.588814,48.225914,11913.000000,352.000000,2.000000,0.000000
25.592940,48.065175,11913.000000,352.000000,2.000000,0.000000
25.597266,46.686552,11913.000000,351.000000,2.000000,0.000000
25.601548,45.026060,11913.000000,350.000000,2.000000,0.000000
25.605936,44.754716,11913.000000,350.000000,2.000000,0.000000
25.610827,44.915064,11913.000000,351.000000,1.000000,0.000000
25.615698,45.384094,11913.000000,352.000000,0.000000,0.000000
25.628601,45.571824,11913.000000,349.000000,0.000000,0.000000
25.641490,43.803351,11913.000000,346.000000,1.000000,0.000000
25.645508,44.334800,11913.000000,346.000000,0.000000,0.000000
25.658413,42.225252,11913.000000,344.000000,0.000000,1.000000
25.659300,42.168310,11913.000000,344.000000,0.000000,1.000000
25.660195,42.804341,11913.000000,344.000000,1.000000,0.000000
25.664339,45.233825,11913.000000,345.000000,0.000000,0.000000
25.677232,44.923608,11914.000000,342.000000,0.000000,0.000000
25.690300,46.863770,11914.000000,341.000000,0.000000,0.000000
25.703488,43.550345,11914.000000,339.000000,0.000000,0.000000
25.716656,45.404426,11914.000000,339.000000,0.000000,0.000000
25.729728,44.300915,11914.000000,337.000000,0.000000,0.000000
25.742709,43.042632,11914.000000,335.000000,0.000000,0.000000
25.755762,44.249493,11914.000000,334.000000,1.000000,0.000000
25.759736,44.764762,11914.000000,334.000000,1.000000,0.000000
25.763942,45.654183,11914.000000,334.000000,0.000000,0.000000
25.777188,44.888912,11914.000000,333.000000,0.000000,0.000000
25.790344,45.043009,11914.000000,333.000000,0.000000,0.000000
25.803465,43.536267,11914.000000,332.000000,0.000000,0.000000
25.816691,43.966724,11914.000000,331.000000,0.000000,0.000000
25.829983,42.481954,11914.000000,330.000000,0.000000,0.000000
25.843165,45.567064,11914.000000,330.000000,0.000000,0.000000
25.856560,45.891156,11915.000000,328.000000,0.000000,0.000000
25.869900,45.736942,11915.000000,327.000000,0.000000,0.000000
25.883183,45.843302,11915.000000,327.000000,0.000000,0.000000
25.896429,42.801585,11916.000000,326.000000,0.000000,0.000000
25.909562,43.393462,11916.000000,325.000000,0.000000,0.000000
25.922867,45.581168,11916.000000,325.000000,0.000000,0.000000
25.936318,43.914721,11916.000000,324.000000,0.000000,0.000000
25.949624,46.216266,11916.000000,323.000000,0.000000,0.000000
25.962923,48.245790,11917.000000,322.000000,0.000000,0.000000
25.976379,47.325835,11917.000000,319.000000,0.000000,0.000000
25.989794,48.804741,11917.000000,318.000000,0.000000,0.000000
26.003411,44.902053,11917.000000,318.000000,0.000000,0.000000
26.016858,41.889576,11917.000000,317.000000,0.000000,0.000000
26.029963,43.804667,11917.000000,317.000000,0.000000,0.000000
26.043239,44.051560,11917.000000,317.000000,0.000000,0.000000
26.056438,45.795588,11917.000000,317.000000,0.000000,0.000000
26.069546,45.174620,11917.000000,316.000000,0.000000,0.000000
26.082704,45.588606,11917.000000,316.000000,0.000000,0.000000
26.096026,46.953045,11917.000000,315.000000,0.000000,0.000000
26.109434,45.510297,11917.000000,314.000000,1.000000,0.000000
26.113834,45.027325,11917.000000,314.000000,1.000000,0.000000
26.118150,45.841245,11917.000000,315.000000,0.000000,0.000000
26.131530,44.178048,11917.000000,314.000000,1.000000,0.000000
26.135433,44.125126,11917.000000,314.000000,1.000000,0.000000
26.139038,45.826923,11917.000000,314.000000,1.000000,0.000000
26.142972,45.905481,11917.000000,314.000000,1.000000,0.000000
26.147351,45.705463,11918.000000,313.000000,1.000000,0.000000
26.152330,47.670734,11918.000000,313.000000,1.000000,0.000000
26.156677,47.931326,11918.000000,312.000000,1.000000,0.000000
26.160744,48.422323,11918.000000,312.000000,1.000000,0.000000
26.164738,47.320344,11918.000000,312.000000,1.000000,0.000000
26.168751,46.829421,11918.000000,312.000000,1.000000,0.000000
26.172754,47.217527,11918.000000,312.000000,1.000000,0.000000
26.177039,47.831325,11918.000000,312.000000,1.000000,0.000000
26.180962,47.847816,11918.000000,312.000000,1.000000,0.000000
26.184847,45.548586,11919.000000,311.000000,1.000000,0.000000
26.188936,45.286901,11919.000000,311.000000,1.000000,0.000000
26.193382,47.120477,11919.000000,312.000000,0.000000,0.000000
26.206637,46.817749,11919.000000,310.000000,0.000000,0.000000
26.219832,49.187987,11919.000000,310.000000,0.000000,0.000000
26.233129,53.099477,11919.000000,309.000000,0.000000,0.000000
26.246512,50.141933,11919.000000,306.000000,0.000000,0.000000
26.259951,46.011660,11919.000000,304.000000,0.000000,0.000000
26.273256,45.212663,11919.000000,304.000000,0.000000,0.000000
26.286444,46.214051,11919.000000,304.000000,0.000000,0.000000
26.299728,46.396521,11919.000000,304.000000,0.000000,0.000000
26.313021,44.087880,11919.000000,303.000000,0.000000,1.000000
26.314307,44.072320,11919.000000,303.000000,0.000000,1.000000
26.315593,43.459546,11919.000000,303.000000,0.000000,1.000000
26.316878,43.585750,11919.000000,302.000000,0.000000,1.000000
26.318164,43.876236,11919.000000,302.000000,0.000000,0.000000
26.331488,42.427230,11920.000000,301.000000,0.000000,0.000000
26.344703,46.952820,11920.000000,301.000000,0.000000,0.000000
26.358163,48.942593,11920.000000,300.000000,0.000000,0.000000
26.371618,45.388692,11921.000000,298.000000,0.000000,0.000000
26.385089,47.460688,11921.000000,298.000000,0.000000,0.000000
26.398808,45.114329,11921.000000,297.000000,0.000000,0.000000
26.412355,45.995036,11922.000000,296.000000,0.000000,0.000000
26.425859,47.466561,11922.000000,295.000000,0.000000,0.000000
26.439348,44.739143,11922.000000,294.000000,1.000000,0.000000
26.443411,45.236946,11922.000000,294.000000,1.000000,0.000000
26.446378,46.185527,11922.000000,294.000000,1.000000,0.000000
26.448668,45.905576,11922.000000,294.000000,1.000000,0.000000
26.450522,45.316706,11922.000000,293.000000,1.000000,0.000000
26.452391,45.295115,11922.000000,293.000000,1.000000,0.000000
26.454281,45.321343,11922.000000,293.000000,1.000000,0.000000
26.459290,46.336192,11922.000000,293.000000,1.000000,0.000000
26.463978,46.689172,11922.000000,294.000000,0.000000,0.000000
26.477418,46.954667,11922.000000,293.000000,0.000000,0.000000
26.490906,48.060018,11922.000000,292.000000,0.000000,0.000000
26.504598,46.485990,11922.000000,291.000000,0.000000,0.000000
26.518204,46.176540,11922.000000,291.000000,0.000000,0.000000
26.531853,45.910214,11922.000000,291.000000,0.000000,0.000000
26.545385,46.670957,11922.000000,291.000000,0.000000,0.000000
26.558788,45.686817,11922.000000,290.000000,0.000000,0.000000
26.572087,47.667024,11923.000000,288.000000,0.000000,0.000000
26.585643,45.892354,11923.000000,287.000000,0.000000,0.000000
26.599096,46.420948,11923.000000,285.000000,0.000000,0.000000
26.612549,45.338088,11923.000000,285.000000,0.000000,0.000000
26.625811,46.074049,11923.000000,285.000000,0.000000,0.000000
26.639011,46.255873,11923.000000,285.000000,0.000000,0.000000
26.652079,43.724801,11923.000000,284.000000,0.000000,0.000000
26.665220,43.716480,11923.000000,284.000000,0.000000,0.000000
26.678492,43.179090,11923.000000,284.000000,0.000000,0.000000
26.691900,43.496158,11923.000000,283.000000,0.000000,0.000000
26.705177,44.505077,11924.000000,282.000000,0.000000,0.000000
26.718427,42.721088,11924.000000,281.000000,0.000000,0.000000
26.731574,44.051834,11924.000000,281.000000,0.000000,0.000000
26.744722,43.503590,11924.000000,280.000000,0.000000,0.000000
26.757839,42.705741,11924.000000,280.000000,0.000000,0.000000
26.770937,45.139450,11925.000000,278.000000,0.000000,0.000000
26.784063,41.221524,11925.000000,277.000000,0.000000,0.000000
26.797024,39.321306,11925.000000,275.000000,0.000000,0.000000
26.809812,42.289151,11925.000000,274.000000,0.000000,0.000000
26.822744,45.005887,11925.000000,274.000000,0.000000,0.000000
26.835755,44.655060,11925.000000,273.000000,0.000000,0.000000
26.848947,45.766872,11925.000000,271.000000,0.000000,0.000000
26.862310,45.103839,11926.000000,270.000000,0.000000,0.000000
26.875578,43.651503,11927.000000,266.000000,1.000000,0.000000
26.879591,45.759408,11927.000000,266.000000,1.000000,0.000000
26.883587,46.788364,11927.000000,266.000000,1.000000,0.000000
26.887726,46.643000,11927.000000,265.000000,1.000000,0.000000
26.891869,47.106558,11927.000000,265.000000,1.000000,0.000000
26.895962,48.176145,11927.000000,265.000000,1.000000,0.000000
26.900001,46.832775,11927.000000,265.000000,1.000000,0.000000
26.904006,46.362925,11927.000000,265.000000,1.000000,0.000000
26.908476,45.989583,11927.000000,265.000000,1.000000,0.000000
26.912309,46.716142,11927.000000,265.000000,1.000000,0.000000
26.916192,47.291186,11927.000000,265.000000,1.000000,0.000000
26.920127,46.949509,11927.000000,265.000000,1.000000,0.000000
26.924115,45.944971,11927.000000,265.000000,1.000000,0.000000
26.928156,45.533276,11927.000000,265.000000,1.000000,0.000000
26.932525,45.485662,11927.000000,265.000000,1.000000,0.000000
26.936865,45.823938,11927.000000,265.000000,1.000000,0.000000
26.941177,46.151131,11927.000000,265.000000,1.000000,0.000000
26.945465,44.935503,11927.000000,265.000000,1.000000,0.000000
26.949736,45.245199,11927.000000,265.000000,1.000000,0.000000
26.954024,45.660625,11927.000000,265.000000,0.000000,0.000000
26.967444,42.970962,11927.000000,264.000000,0.000000,0.000000
26.980715,43.429198,11928.000000,263.000000,0.000000,0.000000
26.993985,46.063630,11928.000000,263.000000,0.000000,0.000000
27.007309,49.140745,11928.000000,263.000000,0.000000,0.000000
27.020930,50.673003,11928.000000,263.000000,0.000000,0.000000
27.034582,49.817485,11928.000000,262.000000,0.000000,0.000000
27.048198,47.816703,11928.000000,261.000000,0.000000,0.000000
27.061779,46.356664,11928.000000,261.000000,0.000000,0.000000
27.075330,44.752207,11928.000000,261.000000,0.000000,0.000000
27.088519,45.354920,11928.000000,260.000000,0.000000,1.000000
27.089583,44.884082,11928.000000,260.000000,0.000000,0.000000
27.102912,44.237328,11929.000000,259.000000,0.000000,0.000000
27.116304,46.309482,11929.000000,259.000000,0.000000,0.000000
27.129686,47.677317,11929.000000,258.000000,0.000000,0.000000
27.143044,45.103711,11929.000000,257.000000,0.000000,0.000000
27.156351,45.933632,11929.000000,256.000000,0.000000,0.000000
27.169691,47.052723,11929.000000,256.000000,0.000000,0.000000
27.183114,49.388126,11929.000000,255.000000,0.000000,0.000000
27.196641,51.374537,11929.000000,254.000000,0.000000,0.000000
27.210380,48.681285,11929.000000,252.000000,0.000000,0.000000
27.224002,49.994452,11929.000000,252.000000,0.000000,0.000000
27.237677,50.090103,11929.000000,252.000000,0.000000,0.000000
27.251143,49.977056,11929.000000,250.000000,0.000000,0.000000
27.264654,50.294713,11929.000000,249.000000,0.000000,0.000000
27.278198,46.582030,11929.000000,249.000000,0.000000,0.000000
27.291581,45.861033,11929.000000,249.000000,0.000000,0.000000
27.305139,44.538958,11929.000000,247.000000,0.000000,0.000000
27.318576,47.931567,11929.000000,247.000000,0.000000,0.000000
27.332272,50.700954,11930.000000,246.000000,0.000000,0.000000
27.346122,48.186053,11931.000000,243.000000,0.000000,0.000000
27.359736,50.265738,11931.000000,243.000000,0.000000,0.000000
27.373586,53.664856,11931.000000,242.000000,0.000000,0.000000
27.387619,55.062331,11931.000000,240.000000,0.000000,0.000000
27.401607,50.849391,11933.000000,237.000000,0.000000,0.000000
27.415343,46.514181,11933.000000,235.000000,0.000000,0.000000
27.428771,44.563735,11933.000000,234.000000,0.000000,0.000000
27.442128,44.866277,11933.000000,234.000000,0.000000,0.000000
27.455492,44.154366,11933.000000,234.000000,0.000000,0.000000
27.468814,46.381373,11933.000000,234.000000,0.000000,0.000000
27.482275,47.039786,11934.000000,233.000000,0.000000,0.000000
27.495824,49.200112,11934.000000,233.000000,0.000000,0.000000
27.509751,52.816114,11934.000000,233.000000,0.000000,0.000000
27.523669,47.931793,11935.000000,231.000000,0.000000,0.000000
27.537378,50.428149,11935.000000,231.000000,0.000000,0.000000
27.551217,45.497051,11936.000000,228.000000,0.000000,0.000000
27.564942,46.912216,11936.000000,228.000000,0.000000,0.000000
27.578799,45.881157,11936.000000,228.000000,0.000000,0.000000
27.592495,46.444845,11936.000000,228.000000,0.000000,0.000000
27.606003,46.153695,11936.000000,227.000000,0.000000,0.000000
27.619431,47.367269,11936.000000,227.000000,0.000000,0.000000
27.632848,42.652813,11936.000000,225.000000,0.000000,0.000000
27.645959,41.863078,11936.000000,225.000000,0.000000,0.000000
27.659024,41.586044,11936.000000,224.000000,0.000000,0.000000
27.672085,43.681540,11936.000000,224.000000,0.000000,0.000000
27.685379,45.349764,11936.000000,223.000000,0.000000,0.000000
27.698724,49.546850,11936.000000,223.000000,0.000000,0.000000
27.712487,48.547794,11936.000000,223.000000,0.000000,0.000000
27.726143,46.291602,11936.000000,222.000000,1.000000,0.000000
27.730184,46.891098,11936.000000,222.000000,1.000000,0.000000
27.734181,47.541074,11936.000000,222.000000,1.000000,0.000000
27.738181,47.116059,11936.000000,221.000000,1.000000,0.000000
27.742229,47.026546,11936.000000,221.000000,1.000000,0.000000
27.745957,47.592043,11936.000000,221.000000,1.000000,0.000000
27.749724,48.596833,11936.000000,221.000000,1.000000,0.000000
27.753540,48.860563,11936.000000,221.000000,1.000000,0.000000
27.757696,48.378008,11936.000000,221.000000,1.000000,0.000000
27.762000,49.897392,11936.000000,222.000000,0.000000,0.000000
27.775371,47.277689,11936.000000,221.000000,0.000000,0.000000
27.788743,45.649923,11937.000000,219.000000,0.000000,0.000000
27.802024,45.845818,11937.000000,218.000000,0.000000,0.000000
27.815540,50.483572,11937.000000,218.000000,0.000000,0.000000
27.829317,47.224761,11938.000000,216.000000,0.000000,0.000000
27.842931,47.300158,11938.000000,216.000000,0.000000,0.000000
27.856743,49.704570,11938.000000,216.000000,0.000000,0.000000
27.870624,49.822549,11938.000000,216.000000,0.000000,0.000000
27.884378,46.169215,11938.000000,214.000000,0.000000,0.000000
27.897834,47.087020,11939.000000,213.000000,0.000000,0.000000
27.911334,44.283830,11939.000000,213.000000,0.000000,0.000000
27.924582,45.277081,11939.000000,213.000000,0.000000,0.000000
27.937810,45.637590,11939.000000,213.000000,0.000000,0.000000
27.951153,45.975661,11939.000000,212.000000,0.000000,0.000000
27.964500,46.264807,11939.000000,211.000000,0.000000,0.000000
27.977919,46.592174,11939.000000,210.000000,0.000000,0.000000
27.991356,45.908272,11939.000000,209.000000,0.000000,0.000000
28.004756,49.434074,11939.000000,209.000000,0.000000,0.000000
28.018182,46.840954,11940.000000,206.000000,1.000000,0.000000
28.022218,45.550672,11940.000000,206.000000,1.000000,0.000000
28.026278,45.103652,11940.000000,206.000000,1.000000,0.000000
28.030298,44.780839,11940.000000,206.000000,1.000000,0.000000
28.034299,44.674968,11940.000000,206.000000,1.000000,0.000000
28.038327,47.772614,11940.000000,207.000000,0.000000,0.000000
28.051677,46.107334,11941.000000,206.000000,0.000000,0.000000
28.065039,48.317083,11941.000000,206.000000,0.000000,0.000000
28.078367,51.047435,11942.000000,205.000000,0.000000,0.000000
28.091991,51.680818,11942.000000,205.000000,0.000000,0.000000
28.105677,49.521421,11942.000000,204.000000,0.000000,0.000000
28.119310,50.438103,11942.000000,203.000000,0.000000,0.000000
28.133049,49.544148,11943.000000,201.000000,0.000000,0.000000
28.146649,47.381284,11943.000000,200.000000,0.000000,1.000000
28.147822,47.205965,11943.000000,200.000000,0.000000,0.000000
28.161462,45.691512,11943.000000,200.000000,0.000000,0.000000
28.174845,43.738011,11943.000000,199.000000,0.000000,0.000000
28.188294,46.612658,11943.000000,199.000000,0.000000,0.000000
28.201720,48.585418,11943.000000,198.000000,0.000000,0.000000
28.215329,43.080906,11943.000000,197.000000,0.000000,0.000000
28.228347,41.640435,11943.000000,196.000000,1.000000,0.000000
28.232441,42.717967,11943.000000,196.000000,1.000000,0.000000
28.236456,42.050409,11944.000000,195.000000,1.000000,0.000000
28.240451,41.175557,11944.000000,195.000000,1.000000,0.000000
28.244512,39.556146,11944.000000,195.000000,1.000000,0.000000
28.248524,41.551524,11944.000000,196.000000,0.000000,0.000000
28.261026,42.815460,11944.000000,196.000000,0.000000,0.000000
28.273888,45.851347,11944.000000,196.000000,0.000000,0.000000
28.286933,47.524638,11944.000000,195.000000,0.000000,0.000000
28.299991,43.263734,11944.000000,194.000000,0.000000,0.000000
28.312724,40.792787,11944.000000,194.000000,0.000000,0.000000
28.325309,39.127558,11944.000000,193.000000,0.000000,0.000000
28.338000,41.705169,11944.000000,193.000000,0.000000,0.000000
28.350931,43.188258,11945.000000,192.000000,0.000000,0.000000
28.364175,44.495266,11945.000000,192.000000,0.000000,0.000000
28.377583,46.694833,11945.000000,192.000000,0.000000,0.000000
28.390984,44.867621,11945.000000,191.000000,0.000000,0.000000
28.404136,46.532507,11945.000000,190.000000,0.000000,0.000000
28.417528,41.126641,11945.000000,189.000000,0.000000,0.000000
28.430592,40.589291,11945.000000,189.000000,0.000000,0.000000
28.443547,40.084166,11945.000000,189.000000,0.000000,0.000000
28.456392,43.074281,11945.000000,189.000000,0.000000,0.000000
28.469479,43.059657,11946.000000,188.000000,0.000000,0.000000
28.482735,43.912570,11946.000000,188.000000,0.000000,0.000000
28.496143,42.964675,11946.000000,188.000000,0.000000,0.000000
28.509439,43.063485,11946.000000,188.000000,0.000000,0.000000
28.522694,43.891231,11946.000000,188.000000,0.000000,0.000000
28.535827,45.585085,11946.000000,188.000000,0.000000,0.000000
28.549185,45.335452,11946.000000,187.000000,0.000000,0.000000
28.562577,46.860075,11946.000000,187.000000,0.000000,0.000000
28.575903,40.397348,11946.000000,185.000000,0.000000,0.000000
28.589006,41.208633,11946.000000,185.000000,0.000000,0.000000
28.602029,42.561756,11946.000000,185.000000,0.000000,0.000000
28.615362,42.072094,11946.000000,184.000000,0.000000,0.000000
28.628805,46.030091,11946.000000,184.000000,0.000000,0.000000
28.642752,47.755850,11946.000000,184.000000,0.000000,0.000000
28.656692,49.525728,11946.000000,183.000000,0.000000,0.000000
28.671137,49.025953,11946.000000,183.000000,0.000000,0.000000
28.685392,47.417775,11946.000000,183.000000,0.000000,0.000000
28.699274,44.010949,11947.000000,181.000000,0.000000,0.000000
28.712783,43.981054,11947.000000,181.000000,0.000000,0.000000
28.726048,41.436748,11947.000000,180.000000,0.000000,0.000000
28.739062,43.679078,11947.000000,180.000000,0.000000,0.000000
28.752191,45.161088,11947.000000,180.000000,0.000000,0.000000
28.765490,45.416942,11948.000000,178.000000,0.000000,0.000000
28.778735,45.212654,11948.000000,178.000000,0.000000,0.000000
28.791854,42.272234,11948.000000,177.000000,0.000000,0.000000
28.804964,41.214825,11948.000000,177.000000,0.000000,0.000000
28.817944,41.538185,11948.000000,177.000000,0.000000,0.000000
28.830970,41.810771,11949.000000,176.000000,0.000000,0.000000
28.843962,44.281726,11949.000000,176.000000,0.000000,0.000000
28.857163,41.108132,11949.000000,176.000000,0.000000,0.000000
28.870032,42.124537,11949.000000,176.000000,0.000000,0.000000
28.883047,43.349107,11949.000000,176.000000,0.000000,0.000000
28.896321,45.637557,11949.000000,176.000000,0.000000,0.000000
28.909761,47.126222,11949.000000,176.000000,0.000000,0.000000
28.923061,46.397399,11949.000000,176.000000,0.000000,0.000000
28.936534,48.889875,11949.000000,176.000000,0.000000,0.000000
28.949996,49.867099,11949.000000,176.000000,0.000000,0.000000
28.963499,45.530367,11949.000000,175.000000,0.000000,0.000000
28.976953,45.232093,11949.000000,175.000000,0.000000,0.000000
28.990333,45.297407,11949.000000,175.000000,0.000000,0.000000
29.003580,43.511844,11949.000000,175.000000,0.000000,0.000000
29.016751,41.441449,11949.000000,174.000000,0.000000,0.000000
29.029913,40.770272,11949.000000,174.000000,0.000000,0.000000
29.043099,41.723613,11949.000000,174.000000,0.000000,0.000000
29.056521,41.929361,11949.000000,174.000000,0.000000,0.000000
29.069900,40.909148,11949.000000,174.000000,0.000000,0.000000
29.083131,40.767595,11949.000000,174.000000,0.000000,0.000000
29.096454,42.621158,11949.000000,174.000000,0.000000,0.000000
29.110017,44.798854,11949.000000,174.000000,0.000000,0.000000
29.123773,44.398583,11949.000000,174.000000,0.000000,0.000000
29.137304,46.240490,11949.000000,174.000000,0.000000,0.000000
29.150671,49.478435,11949.000000,174.000000,0.000000,0.000000
29.164037,42.300464,11949.000000,173.000000,0.000000,0.000000
29.177196,43.523435,11949.000000,173.000000,0.000000,0.000000
29.190253,46.485103,11949.000000,173.000000,0.000000,0.000000
29.203447,43.890765,11949.000000,173.000000,0.000000,0.000000
29.216579,40.279819,11949.000000,172.000000,0.000000,0.000000
29.229575,40.760352,11949.000000,172.000000,0.000000,0.000000
29.242812,41.993718,11949.000000,172.000000,0.000000,0.000000
