21.588214,44.387004,6411.000000,475.000000,0.000000,0.000000
21.601122,45.446974,6411.000000,475.000000,0.000000,0.000000
21.614067,45.095865,6412.000000,472.000000,0.000000,0.000000
21.626877,46.122068,6412.000000,472.000000,0.000000,0.000000
21.639651,43.661993,6412.000000,470.000000,0.000000,0.000000
21.652137,43.647048,6412.000000,470.000000,0.000000,0.000000
21.664693,44.932670,6412.000000,469.000000,1.000000,0.000000
21.668688,45.382491,6412.000000,469.000000,1.000000,0.000000
21.672695,45.200675,6412.000000,469.000000,1.000000,0.000000
21.676807,45.552872,6412.000000,469.000000,1.000000,0.000000
21.680841,44.767207,6413.000000,468.000000,1.000000,0.000000
21.684837,45.477174,6413.000000,468.000000,1.000000,0.000000
21.688846,45.866877,6413.000000,468.000000,1.000000,0.000000
21.692883,46.329786,6413.000000,469.000000,0.000000,0.000000
21.705648,45.042501,6413.000000,468.000000,0.000000,0.000000
21.718469,46.504313,6413.000000,467.000000,0.000000,0.000000
21.731314,43.467773,6414.000000,462.000000,0.000000,0.000000
21.744018,42.892519,6414.000000,461.000000,0.000000,0.000000
21.756765,42.278142,6414.000000,460.000000,0.000000,0.000000
21.769494,43.244626,6414.000000,459.000000,0.000000,0.000000
21.782355,44.907496,6414.000000,459.000000,0.000000,0.000000
21.795223,46.766302,6414.000000,459.000000,0.000000,0.000000
21.808220,47.008457,6414.000000,458.000000,0.000000,0.000000
21.821373,48.063508,6414.000000,458.000000,0.000000,0.000000
21.834359,50.845742,6414.000000,456.000000,2.000000,0.000000
21.838352,51.640270,6414.000000,456.000000,2.000000,0.000000
21.842387,50.632269,6414.000000,454.000000,2.000000,0.000000
21.846407,49.698611,6414.000000,453.000000,2.000000,0.000000
21.850413,50.030002,6414.000000,454.000000,1.000000,0.000000
21.854542,49.525744,6414.000000,454.000000,1.000000,0.000000
21.858645,47.818156,6414.000000,454.000000,1.000000,0.000000
21.862708,45.813003,6414.000000,453.000000,0.000000,0.000000
21.875540,45.634161,6414.000000,453.000000,0.000000,0.000000
21.888406,46.210427,6414.000000,451.000000,1.000000,0.000000
21.892805,45.419357,6414.000000,450.000000,1.000000,0.000000
21.897166,46.190554,6414.000000,451.000000,0.000000,0.000000
21.909839,47.151732,6414.000000,449.000000,0.000000,0.000000
21.922666,45.793179,6414.000000,446.000000,0.000000,1.000000
21.923675,45.565357,6414.000000,446.000000,0.000000,0.000000
21.936512,44.764190,6414.000000,444.000000,0.000000,0.000000
21.949126,42.381081,6415.000000,441.000000,0.000000,0.000000
21.961734,44.104260,6415.000000,441.000000,0.000000,0.000000
21.974436,43.654559,6416.000000,438.000000,0.000000,0.000000
21.986963,43.253743,6416.000000,438.000000,0.000000,0.000000
21.999442,43.025012,6416.000000,438.000000,0.000000,0.000000
22.011981,43.511536,6416.000000,438.000000,0.000000,0.000000
22.024573,43.592791,6416.000000,438.000000,0.000000,0.000000
22.037051,42.265457,6416.000000,437.000000,0.000000,1.000000
22.038286,42.485036,6416.000000,437.000000,0.000000,1.000000
22.039530,42.551259,6416.000000,437.000000,0.000000,1.000000
22.040783,42.111140,6416.000000,437.000000,0.000000,1.000000
22.042045,42.119163,6416.000000,437.000000,0.000000,1.000000
22.043315,42.461635,6416.000000,437.000000,0.000000,1.000000
22.044593,42.673868,6416.000000,437.000000,0.000000,0.000000
22.057080,43.152248,6417.000000,436.000000,0.000000,0.000000
22.069656,42.944826,6417.000000,436.000000,0.000000,0.000000
22.082170,44.715566,6417.000000,436.000000,0.000000,0.000000
22.094777,42.231545,6417.000000,434.000000,0.000000,0.000000
22.107154,42.117822,6417.000000,434.000000,0.000000,0.000000
22.119608,42.478793,6417.000000,433.000000,0.000000,0.000000
22.131996,44.221435,6417.000000,432.000000,1.000000,0.000000
22.136002,44.450342,6417.000000,431.000000,1.000000,0.000000
22.140913,45.723162,6417.000000,431.000000,1.000000,0.000000
22.145207,45.821791,6417.000000,431.000000,1.000000,0.000000
22.149284,45.032481,6417.000000,431.000000,1.000000,0.000000
22.153286,44.411970,6417.000000,431.000000,0.000000,0.000000
22.165899,43.142013,6417.000000,431.000000,0.000000,0.000000
22.178304,44.109326,6417.000000,431.000000,0.000000,0.000000
22.190786,47.225890,6417.000000,430.000000,0.000000,0.000000
22.203366,46.514510,6417.000000,428.000000,0.000000,0.000000
22.216037,47.345670,6418.000000,426.000000,0.000000,0.000000
22.228939,46.394031,6418.000000,426.000000,0.000000,0.000000
22.241780,44.708440,6418.000000,424.000000,0.000000,0.000000
22.254657,46.933944,6418.000000,424.000000,0.000000,0.000000
22.267542,47.059717,6418.000000,423.000000,0.000000,0.000000
22.280269,45.962776,6418.000000,421.000000,0.000000,0.000000
22.292915,45.673852,6419.000000,419.000000,0.000000,0.000000
22.305399,47.044458,6419.000000,418.000000,0.000000,0.000000
22.318020,47.672984,6419.000000,417.000000,0.000000,0.000000
22.330802,44.805964,6419.000000,416.000000,0.000000,0.000000
22.343505,46.247181,6419.000000,415.000000,0.000000,0.000000
22.356350,47.820515,6419.000000,415.000000,0.000000,0.000000
22.369113,47.834360,6419.000000,413.000000,0.000000,0.000000
22.381665,44.807321,6420.000000,409.000000,0.000000,0.000000
22.393959,45.811700,6420.000000,409.000000,0.000000,0.000000
22.406279,46.044902,6420.000000,409.000000,0.000000,0.000000
22.418593,46.589606,6421.000000,407.000000,0.000000,0.000000
22.430987,45.595233,6421.000000,407.000000,0.000000,0.000000
22.443445,45.742314,6421.000000,407.000000,0.000000,0.000000
22.456010,47.511028,6421.000000,407.000000,0.000000,0.000000
22.468667,48.731226,6421.000000,407.000000,0.000000,0.000000
22.481176,46.070267,6421.000000,404.000000,0.000000,0.000000
22.493848,45.866213,6421.000000,403.000000,0.000000,0.000000
22.506564,45.686789,6421.000000,403.000000,0.000000,0.000000
22.519297,45.525605,6421.000000,403.000000,0.000000,0.000000
22.531980,44.728175,6421.000000,402.000000,0.000000,0.000000
22.544515,45.324821,6421.000000,401.000000,0.000000,0.000000
22.557169,45.933991,6422.000000,400.000000,0.000000,0.000000
22.569845,46.740122,6422.000000,399.000000,1.000000,0.000000
22.573919,44.826635,6422.000000,397.000000,2.000000,0.000000
22.578070,46.016568,6422.000000,397.000000,2.000000,0.000000
22.582960,45.929860,6422.000000,397.000000,2.000000,0.000000
22.587153,47.451011,6422.000000,397.000000,2.000000,0.000000
22.590529,48.728163,6422.000000,398.000000,1.000000,0.000000
22.592192,48.663719,6422.000000,398.000000,0.000000,0.000000
22.604960,50.651926,6422.000000,398.000000,0.000000,0.000000
22.617877,48.841625,6422.000000,391.000000,0.000000,0.000000
22.630880,49.453734,6422.000000,391.000000,0.000000,0.000000
22.643917,48.178369,6422.000000,389.000000,2.000000,0.000000
22.648049,49.249307,6422.000000,389.000000,2.000000,0.000000
22.651348,49.449309,6422.000000,389.000000,2.000000,0.000000
22.654728,48.655559,6422.000000,387.000000,2.000000,0.000000
22.658317,49.128913,6422.000000,387.000000,2.000000,0.000000
22.662195,49.037389,6422.000000,387.000000,2.000000,0.000000
22.666473,48.480267,6423.000000,387.000000,1.000000,0.000000
22.671311,48.446182,6423.000000,386.000000,0.000000,0.000000
22.684343,49.944949,6423.000000,386.000000,0.000000,0.000000
22.697366,51.762536,6423.000000,385.000000,0.000000,0.000000
22.710396,51.417145,6423.000000,382.000000,0.000000,0.000000
22.723355,52.833455,6423.000000,380.000000,0.000000,0.000000
22.736433,51.836686,6423.000000,377.000000,1.000000,0.000000
22.740432,53.268085,6423.000000,377.000000,1.000000,0.000000
22.744456,51.781143,6423.000000,376.000000,1.000000,0.000000
22.748520,51.728080,6423.000000,377.000000,0.000000,0.000000
22.761557,47.565697,6423.000000,375.000000,0.000000,0.000000
22.774484,45.821849,6423.000000,373.000000,0.000000,0.000000
22.787381,47.201066,6423.000000,373.000000,0.000000,0.000000
22.800358,47.517566,6423.000000,372.000000,0.000000,0.000000
22.813392,47.242449,6423.000000,371.000000,0.000000,0.000000
22.826546,48.092098,6423.000000,370.000000,0.000000,0.000000
22.839744,46.410060,6423.000000,370.000000,0.000000,0.000000
22.852845,46.545264,6423.000000,370.000000,0.000000,0.000000
22.865997,45.851708,6423.000000,369.000000,1.000000,0.000000
22.869993,46.583473,6423.000000,369.000000,1.000000,0.000000
22.874412,47.548102,6423.000000,369.000000,1.000000,0.000000
22.879407,47.618035,6424.000000,368.000000,1.000000,0.000000
22.883345,47.873264,6424.000000,368.000000,1.000000,0.000000
22.886941,48.755713,6424.000000,368.000000,1.000000,0.000000
22.890491,48.137702,6424.000000,367.000000,1.000000,0.000000
22.894191,46.653521,6424.000000,366.000000,1.000000,0.000000
22.898124,45.508014,6425.000000,365.000000,1.000000,0.000000
22.902360,44.890349,6425.000000,365.000000,1.000000,0.000000
22.906991,44.299177,6425.000000,365.000000,1.000000,0.000000
22.912041,44.718810,6425.000000,365.000000,1.000000,0.000000
22.916388,44.188387,6425.000000,365.000000,1.000000,0.000000
22.920382,44.207948,6425.000000,365.000000,1.000000,0.000000
22.924439,44.393367,6425.000000,365.000000,0.000000,0.000000
22.937153,43.565798,6425.000000,363.000000,0.000000,0.000000
22.949665,45.636620,6425.000000,363.000000,0.000000,0.000000
22.962419,45.080483,6425.000000,363.000000,0.000000,0.000000
22.975024,44.628131,6425.000000,362.000000,0.000000,0.000000
22.987627,44.877441,6425.000000,361.000000,0.000000,0.000000
23.000363,45.936918,6425.000000,360.000000,0.000000,0.000000
23.013207,47.157737,6425.000000,360.000000,0.000000,0.000000
23.026177,47.381119,6425.000000,360.000000,0.000000,0.000000
23.039335,45.809164,6425.000000,358.000000,0.000000,0.000000
23.052280,46.412515,6425.000000,358.000000,0.000000,0.000000
23.065141,48.619568,6425.000000,358.000000,0.000000,0.000000
23.078180,45.814759,6425.000000,357.000000,0.000000,0.000000
23.091206,45.532862,6426.000000,356.000000,0.000000,0.000000
23.104178,45.526307,6426.000000,355.000000,0.000000,0.000000
23.117220,45.706509,6426.000000,355.000000,0.000000,0.000000
23.130333,47.049425,6426.000000,354.000000,0.000000,0.000000
23.143475,46.232182,6426.000000,353.000000,0.000000,0.000000
23.156659,47.484606,6426.000000,353.000000,0.000000,0.000000
23.169697,44.997965,6426.000000,352.000000,0.000000,0.000000
23.182598,45.750383,6426.000000,352.000000,0.000000,0.000000
23.195449,43.934903,6426.000000,349.000000,0.000000,0.000000
23.208387,44.188749,6426.000000,349.000000,0.000000,0.000000
23.221281,42.883872,6426.000000,349.000000,0.000000,0.000000
23.233995,44.867263,6426.000000,349.000000,0.000000,0.000000
23.246862,43.015724,6426.000000,349.000000,0.000000,0.000000
23.259833,44.101767,6426.000000,349.000000,0.000000,0.000000
23.272892,46.134667,6426.000000,349.000000,0.000000,0.000000
23.285898,44.834085,6427.000000,348.000000,0.000000,0.000000
23.298764,46.329019,6427.000000,347.000000,0.000000,0.000000
23.311587,45.676226,6427.000000,345.000000,0.000000,0.000000
23.324430,43.886926,6427.000000,345.000000,0.000000,0.000000
23.337231,42.409699,6427.000000,344.000000,0.000000,0.000000
23.349754,43.546290,6427.000000,343.000000,0.000000,0.000000
23.362410,42.498092,6427.000000,340.000000,0.000000,0.000000
23.374938,42.970380,6427.000000,337.000000,0.000000,0.000000
23.387513,40.651221,6427.000000,336.000000,0.000000,0.000000
23.399821,40.228711,6427.000000,336.000000,0.000000,0.000000
23.412188,41.079617,6427.000000,335.000000,0.000000,0.000000
23.424580,42.978445,6427.000000,335.000000,0.000000,0.000000
23.437042,39.154955,6427.000000,335.000000,0.000000,0.000000
23.449248,39.491663,6427.000000,335.000000,0.000000,0.000000
23.461462,40.996469,6427.000000,335.000000,0.000000,0.000000
23.473756,43.283395,6427.000000,335.000000,0.000000,0.000000
23.486213,42.139678,6427.000000,334.000000,0.000000,0.000000
23.498601,40.942387,6427.000000,333.000000,0.000000,0.000000
23.511057,42.051528,6427.000000,333.000000,0.000000,0.000000
23.523649,42.257176,6427.000000,333.000000,0.000000,0.000000
23.536282,41.622387,6427.000000,333.000000,0.000000,0.000000
23.548813,46.815030,6427.000000,333.000000,0.000000,0.000000
23.561642,47.314714,6427.000000,332.000000,0.000000,0.000000
23.574427,47.249196,6427.000000,332.000000,0.000000,0.000000
23.587285,44.858729,6428.000000,330.000000,0.000000,0.000000
23.599953,45.850472,6428.000000,330.000000,0.000000,0.000000
23.612720,43.712761,6428.000000,328.000000,1.000000,0.000000
23.616828,44.335340,6428.000000,328.000000,1.000000,0.000000
23.621016,45.210252,6428.000000,328.000000,1.000000,0.000000
23.625202,45.716333,6428.000000,329.000000,0.000000,0.000000
23.638044,44.421822,6428.000000,328.000000,0.000000,0.000000
23.650704,45.080624,6428.000000,328.000000,0.000000,0.000000
23.663440,43.960292,6428.000000,327.000000,0.000000,0.000000
23.676075,42.176077,6428.000000,327.000000,0.000000,0.000000
23.688639,41.082092,6428.000000,327.000000,0.000000,0.000000
23.701205,41.052665,6428.000000,327.000000,0.000000,0.000000
23.713804,40.655759,6428.000000,326.000000,0.000000,0.000000
23.726085,42.765068,6428.000000,325.000000,0.000000,0.000000
23.738444,44.577807,6429.000000,323.000000,0.000000,0.000000
23.751000,44.890454,6429.000000,323.000000,0.000000,0.000000
23.763717,44.746092,6430.000000,322.000000,0.000000,0.000000
23.776482,43.572226,6430.000000,321.000000,0.000000,0.000000
23.789238,44.765219,6430.000000,321.000000,0.000000,0.000000
23.802094,46.546005,6430.000000,321.000000,0.000000,0.000000
23.814902,44.838294,6430.000000,321.000000,0.000000,0.000000
23.827501,45.125556,6430.000000,319.000000,0.000000,0.000000
23.840297,47.417074,6430.000000,319.000000,0.000000,0.000000
23.853145,48.762969,6430.000000,318.000000,0.000000,0.000000
23.866223,44.574329,6430.000000,317.000000,0.000000,0.000000
23.879094,46.117314,6430.000000,316.000000,0.000000,0.000000
23.892033,48.434591,6430.000000,316.000000,0.000000,0.000000
23.905051,48.473517,6430.000000,315.000000,0.000000,0.000000
23.918007,50.668274,6430.000000,315.000000,0.000000,0.000000
23.931168,50.447198,6430.000000,315.000000,0.000000,0.000000
23.944185,49.448455,6430.000000,313.000000,0.000000,0.000000
23.957098,48.983723,6430.000000,313.000000,0.000000,0.000000
23.970219,51.079387,6430.000000,312.000000,0.000000,0.000000
23.983397,51.193001,6430.000000,310.000000,0.000000,0.000000
23.996490,48.794290,6430.000000,309.000000,0.000000,0.000000
24.009419,48.048588,6430.000000,308.000000,0.000000,0.000000
24.022306,48.937753,6430.000000,308.000000,0.000000,0.000000
24.035067,46.442231,6430.000000,307.000000,0.000000,0.000000
24.047833,47.376080,6430.000000,307.000000,0.000000,0.000000
24.060735,45.870954,6431.000000,305.000000,0.000000,0.000000
24.073484,43.776000,6431.000000,301.000000,0.000000,0.000000
24.086146,44.723366,6431.000000,300.000000,0.000000,0.000000
24.098966,45.202117,6431.000000,300.000000,0.000000,0.000000
24.111613,45.338353,6431.000000,300.000000,0.000000,0.000000
24.124244,43.467357,6431.000000,299.000000,0.000000,0.000000
24.136859,44.247636,6431.000000,299.000000,0.000000,0.000000
24.149475,43.801916,6431.000000,298.000000,0.000000,0.000000
24.162104,42.581844,6431.000000,297.000000,0.000000,0.000000
24.174671,43.591438,6431.000000,295.000000,0.000000,0.000000
24.187129,45.912490,6431.000000,294.000000,0.000000,0.000000
24.199806,44.907335,6431.000000,292.000000,0.000000,0.000000
24.212369,41.783870,6431.000000,291.000000,0.000000,0.000000
24.224785,41.861751,6431.000000,291.000000,0.000000,0.000000
24.237207,42.622329,6432.000000,290.000000,0.000000,0.000000
24.249605,42.467337,6432.000000,287.000000,0.000000,0.000000
24.262067,41.606941,6433.000000,286.000000,0.000000,0.000000
24.274819,39.757462,6433.000000,286.000000,0.000000,0.000000
24.287197,41.401393,6433.000000,286.000000,0.000000,0.000000
24.299628,42.503021,6433.000000,285.000000,0.000000,0.000000
24.312195,43.437605,6433.000000,285.000000,0.000000,0.000000
24.324653,40.651551,6433.000000,284.000000,0.000000,0.000000
24.336986,41.730119,6433.000000,284.000000,0.000000,0.000000
24.349375,40.807074,6433.000000,284.000000,0.000000,0.000000
24.361627,41.804889,6433.000000,284.000000,0.000000,0.000000
24.373928,44.379522,6433.000000,283.000000,0.000000,0.000000
24.386444,48.009257,6433.000000,283.000000,0.000000,0.000000
24.399108,46.349360,6433.000000,283.000000,0.000000,0.000000
24.411812,44.330418,6433.000000,282.000000,0.000000,0.000000
24.424435,45.633375,6433.000000,282.000000,0.000000,0.000000
24.436952,46.631923,6434.000000,280.000000,0.000000,0.000000
24.449555,44.248535,6434.000000,280.000000,0.000000,0.000000
24.462037,42.937422,6434.000000,278.000000,0.000000,0.000000
24.474611,42.678024,6434.000000,278.000000,0.000000,0.000000
24.487141,42.516592,6434.000000,277.000000,0.000000,0.000000
24.499511,41.537759,6434.000000,277.000000,0.000000,0.000000
24.512032,42.109643,6434.000000,277.000000,0.000000,0.000000
24.524710,42.727461,6434.000000,277.000000,0.000000,0.000000
24.537251,43.577046,6434.000000,276.000000,0.000000,0.000000
24.549664,43.124534,6435.000000,273.000000,0.000000,0.000000
24.562063,42.359411,6436.000000,272.000000,0.000000,0.000000
24.574485,40.645885,6436.000000,272.000000,0.000000,0.000000
24.586832,42.048634,6436.000000,272.000000,0.000000,0.000000
24.599479,42.124809,6436.000000,271.000000,0.000000,0.000000
24.612030,42.590862,6436.000000,271.000000,0.000000,0.000000
24.624696,42.295905,6436.000000,271.000000,0.000000,0.000000
24.637319,40.831696,6436.000000,270.000000,0.000000,0.000000
24.649751,41.207942,6436.000000,270.000000,0.000000,0.000000
24.662155,41.920712,6436.000000,270.000000,0.000000,0.000000
24.674480,42.121193,6436.000000,270.000000,0.000000,0.000000
24.686801,40.364162,6436.000000,270.000000,0.000000,0.000000
24.698874,41.246026,6436.000000,269.000000,1.000000,0.000000
24.703332,43.490422,6436.000000,270.000000,0.000000,0.000000
24.715627,44.386376,6436.000000,270.000000,0.000000,0.000000
24.727971,44.709241,6436.000000,270.000000,0.000000,0.000000
24.740674,40.663296,6437.000000,268.000000,0.000000,0.000000
24.753073,40.868021,6437.000000,268.000000,0.000000,0.000000
24.765496,41.352763,6437.000000,268.000000,0.000000,0.000000
24.777875,41.077248,6437.000000,268.000000,0.000000,0.000000
24.790289,40.962787,6437.000000,267.000000,0.000000,0.000000
24.802656,44.401367,6437.000000,267.000000,0.000000,0.000000
24.815245,44.653458,6437.000000,267.000000,0.000000,0.000000
24.827766,45.781341,6437.000000,267.000000,0.000000,0.000000
24.840428,46.442954,6437.000000,267.000000,0.000000,0.000000
24.853080,44.193509,6438.000000,265.000000,0.000000,0.000000
24.865861,46.585721,6438.000000,265.000000,0.000000,0.000000
24.878736,47.311295,6438.000000,264.000000,0.000000,0.000000
24.891671,43.842960,6438.000000,263.000000,0.000000,0.000000
24.904399,44.217037,6438.000000,263.000000,0.000000,0.000000
24.917000,45.312531,6438.000000,262.000000,0.000000,0.000000
24.929802,44.639013,6439.000000,261.000000,0.000000,0.000000
24.942486,43.533597,6440.000000,259.000000,0.000000,0.000000
24.955161,45.415901,6440.000000,259.000000,0.000000,0.000000
24.968082,46.649375,6440.000000,259.000000,0.000000,0.000000
24.981031,44.114456,6441.000000,258.000000,0.000000,0.000000
24.993714,44.718780,6441.000000,258.000000,0.000000,0.000000
25.006489,44.875686,6441.000000,257.000000,0.000000,0.000000
25.019366,44.706798,6441.000000,256.000000,0.000000,0.000000
25.032170,45.447136,6441.000000,256.000000,0.000000,0.000000
25.044937,45.947976,6441.000000,256.000000,0.000000,0.000000
25.057772,49.414258,6441.000000,256.000000,0.000000,0.000000
25.070812,48.239090,6441.000000,256.000000,0.000000,0.000000
25.083575,45.945181,6442.000000,254.000000,0.000000,0.000000
25.096374,43.652219,6442.000000,253.000000,0.000000,0.000000
25.109101,44.788181,6442.000000,253.000000,0.000000,0.000000
25.121859,45.269388,6442.000000,253.000000,0.000000,0.000000
25.134498,43.933666,6442.000000,252.000000,0.000000,0.000000
25.147190,42.589237,6442.000000,252.000000,0.000000,0.000000
25.159763,42.065562,6442.000000,252.000000,0.000000,0.000000
25.172502,44.350104,6442.000000,252.000000,0.000000,0.000000
25.185329,43.195510,6442.000000,252.000000,0.000000,0.000000
25.198003,42.083656,6442.000000,252.000000,0.000000,0.000000
25.210416,43.454001,6442.000000,251.000000,0.000000,0.000000
25.223091,45.326927,6442.000000,251.000000,0.000000,0.000000
25.235551,44.875438,6442.000000,251.000000,0.000000,0.000000
25.247954,45.553666,6442.000000,251.000000,0.000000,0.000000
25.260655,46.184811,6442.000000,251.000000,0.000000,0.000000
25.273588,44.200004,6442.000000,250.000000,0.000000,0.000000
25.286461,45.356861,6442.000000,250.000000,0.000000,0.000000
25.299384,46.170261,6442.000000,248.000000,0.000000,0.000000
25.312223,48.290471,6442.000000,247.000000,0.000000,0.000000
25.325132,51.403103,6442.000000,246.000000,0.000000,0.000000
25.338213,51.810956,6442.000000,246.000000,0.000000,0.000000
25.351265,46.511665,6442.000000,246.000000,0.000000,0.000000
25.364170,46.666127,6442.000000,246.000000,0.000000,0.000000
25.377083,46.150779,6442.000000,245.000000,0.000000,0.000000
25.390089,49.168818,6442.000000,245.000000,0.000000,0.000000
25.403170,50.742932,6442.000000,244.000000,0.000000,0.000000
25.416328,53.599539,6443.000000,242.000000,0.000000,0.000000
25.429579,50.739480,6443.000000,239.000000,0.000000,0.000000
25.442541,48.614258,6443.000000,237.000000,0.000000,0.000000
25.455790,49.419026,6443.000000,236.000000,0.000000,0.000000
25.468736,49.269016,6443.000000,236.000000,0.000000,0.000000
25.481483,46.569023,6443.000000,236.000000,0.000000,0.000000
25.494200,45.821397,6443.000000,236.000000,0.000000,0.000000
25.506895,44.274047,6443.000000,234.000000,0.000000,0.000000
25.519474,42.483323,6443.000000,233.000000,0.000000,0.000000
25.531951,43.853880,6443.000000,233.000000,0.000000,0.000000
25.544617,42.336790,6443.000000,231.000000,1.000000,0.000000
25.548613,43.120678,6443.000000,231.000000,1.000000,0.000000
25.552607,43.722532,6443.000000,230.000000,2.000000,0.000000
25.558337,44.574336,6443.000000,231.000000,1.000000,0.000000
25.561814,44.199208,6444.000000,230.000000,1.000000,0.000000
25.564957,45.589811,6444.000000,230.000000,1.000000,0.000000
25.568338,45.716507,6444.000000,230.000000,1.000000,0.000000
25.572058,45.751054,6444.000000,230.000000,1.000000,0.000000
25.576499,44.503353,6444.000000,230.000000,1.000000,0.000000
25.580803,46.436147,6444.000000,231.000000,0.000000,0.000000
25.593342,42.592127,6445.000000,228.000000,1.000000,0.000000
25.594592,42.732465,6445.000000,228.000000,1.000000,0.000000
25.596015,43.681383,6445.000000,228.000000,1.000000,0.000000
25.597651,43.679493,6445.000000,228.000000,1.000000,0.000000
25.599541,43.734901,6445.000000,228.000000,1.000000,0.000000
25.601734,43.764727,6445.000000,228.000000,0.000000,0.000000
25.614184,46.962558,6445.000000,228.000000,0.000000,0.000000
25.626968,48.975724,6445.000000,228.000000,0.000000,0.000000
25.639688,50.052161,6445.000000,226.000000,1.000000,0.000000
25.643681,52.146423,6445.000000,227.000000,0.000000,0.000000
25.656574,48.162253,6445.000000,226.000000,0.000000,0.000000
25.669433,46.581294,6445.000000,224.000000,0.000000,0.000000
25.682197,43.655482,6445.000000,223.000000,1.000000,0.000000
25.686484,43.908446,6445.000000,223.000000,1.000000,0.000000
25.690716,42.622677,6445.000000,223.000000,1.000000,0.000000
25.694471,44.547918,6445.000000,223.000000,1.000000,0.000000
25.698273,44.942946,6445.000000,223.000000,1.000000,0.000000
25.702161,44.674041,6445.000000,223.000000,1.000000,0.000000
25.704458,45.080060,6445.000000,223.000000,1.000000,0.000000
25.706994,44.693984,6445.000000,223.000000,1.000000,0.000000
25.709808,44.843281,6445.000000,223.000000,1.000000,0.000000
25.712106,44.465723,6445.000000,223.000000,1.000000,0.000000
25.714118,44.929554,6445.000000,223.000000,1.000000,0.000000
25.716153,44.698231,6445.000000,223.000000,1.000000,0.000000
25.718217,45.062388,6445.000000,223.000000,1.000000,0.000000
25.720376,44.259202,6445.000000,223.000000,1.000000,0.000000
25.722709,43.717892,6445.000000,223.000000,1.000000,0.000000
25.725275,44.426968,6445.000000,223.000000,1.000000,0.000000
25.727835,45.803117,6445.000000,223.000000,1.000000,0.000000
25.730022,45.846522,6445.000000,223.000000,1.000000,0.000000
25.732226,46.008057,6445.000000,223.000000,1.000000,0.000000
25.734534,46.578823,6445.000000,223.000000,1.000000,0.000000
25.737038,46.790968,6445.000000,223.000000,1.000000,0.000000
25.739594,46.778051,6445.000000,222.000000,1.000000,0.000000
25.741791,46.173858,6445.000000,222.000000,1.000000,0.000000
25.743664,45.680084,6445.000000,222.000000,1.000000,0.000000
25.745517,45.694863,6445.000000,222.000000,1.000000,0.000000
25.747492,43.619942,6446.000000,221.000000,1.000000,0.000000
25.749645,43.821984,6446.000000,221.000000,1.000000,0.000000
25.754539,43.911844,6446.000000,221.000000,0.000000,0.000000
25.767176,44.029228,6446.000000,221.000000,0.000000,0.000000
25.779904,44.795455,6446.000000,220.000000,0.000000,0.000000
25.792621,41.906162,6446.000000,219.000000,0.000000,0.000000
25.805202,40.449708,6446.000000,219.000000,0.000000,0.000000
25.817693,39.896293,6447.000000,218.000000,0.000000,0.000000
25.830208,42.806866,6447.000000,218.000000,0.000000,0.000000
25.843042,41.771277,6447.000000,218.000000,0.000000,0.000000
25.855561,44.732627,6447.000000,218.000000,0.000000,0.000000
25.868182,44.302150,6448.000000,216.000000,0.000000,0.000000
25.880826,45.798187,6448.000000,216.000000,0.000000,0.000000
25.893542,49.723109,6448.000000,215.000000,0.000000,0.000000
25.906492,48.487765,6448.000000,214.000000,0.000000,0.000000
25.919409,44.055018,6448.000000,210.000000,0.000000,0.000000
25.932262,44.878427,6448.000000,210.000000,0.000000,0.000000
25.945095,44.503327,6448.000000,209.000000,0.000000,0.000000
25.957736,41.673258,6448.000000,208.000000,1.000000,0.000000
25.962099,41.549811,6448.000000,208.000000,1.000000,0.000000
25.966517,40.701899,6448.000000,208.000000,1.000000,0.000000
25.970708,40.245215,6448.000000,208.000000,1.000000,0.000000
25.974803,41.252225,6448.000000,209.000000,0.000000,0.000000
25.987220,42.788312,6448.000000,209.000000,0.000000,0.000000
25.999921,43.413429,6448.000000,209.000000,0.000000,0.000000
26.012547,41.188210,6448.000000,207.000000,0.000000,0.000000
26.024878,40.123409,6449.000000,206.000000,0.000000,0.000000
26.037262,41.162607,6449.000000,206.000000,0.000000,0.000000
26.049969,40.690155,6449.000000,206.000000,0.000000,0.000000
26.062548,39.195199,6449.000000,206.000000,0.000000,0.000000
26.074815,39.521273,6449.000000,206.000000,0.000000,0.000000
26.087050,45.600724,6449.000000,206.000000,0.000000,0.000000
26.099926,46.286050,6450.000000,205.000000,0.000000,0.000000
26.112679,45.630191,6450.000000,205.000000,0.000000,0.000000
26.125296,46.394653,6450.000000,204.000000,0.000000,0.000000
26.138125,44.288555,6450.000000,204.000000,0.000000,0.000000
26.150806,45.134700,6450.000000,204.000000,0.000000,0.000000
26.163379,42.360567,6450.000000,204.000000,0.000000,0.000000
26.176030,44.085666,6450.000000,204.000000,0.000000,0.000000
26.188701,43.684199,6450.000000,204.000000,0.000000,0.000000
26.201414,44.070448,6450.000000,204.000000,0.000000,0.000000
26.214137,43.377758,6450.000000,204.000000,0.000000,0.000000
26.226904,43.712513,6450.000000,204.000000,0.000000,0.000000
26.239613,43.110801,6450.000000,203.000000,0.000000,0.000000
26.252279,45.205465,6450.000000,203.000000,0.000000,0.000000
26.264981,47.579177,6450.000000,203.000000,0.000000,0.000000
26.277805,42.387130,6450.000000,200.000000,0.000000,0.000000
26.290471,45.366438,6450.000000,200.000000,0.000000,0.000000
26.303608,44.557364,6450.000000,200.000000,0.000000,0.000000
