16.155808,42.148519,11082.000000,226.000000,1.000000,0.000000
16.160303,42.688741,11082.000000,226.000000,1.000000,0.000000
16.165163,41.917297,11082.000000,226.000000,1.000000,0.000000
16.168368,42.989650,11082.000000,226.000000,1.000000,0.000000
16.171398,43.654292,11082.000000,226.000000,1.000000,0.000000
16.174961,44.038733,11082.000000,226.000000,1.000000,0.000000
16.179314,45.618013,11082.000000,226.000000,1.000000,0.000000
16.183530,47.124427,11082.000000,226.000000,1.000000,0.000000
16.187104,47.205468,11082.000000,226.000000,1.000000,0.000000
16.191672,48.725755,11082.000000,227.000000,0.000000,0.000000
16.207029,49.209491,11082.000000,227.000000,0.000000,0.000000
16.222393,49.976375,11082.000000,225.000000,0.000000,0.000000
16.237641,47.417855,11082.000000,222.000000,0.000000,0.000000
16.252806,45.099575,11082.000000,221.000000,0.000000,0.000000
16.267917,45.636113,11082.000000,221.000000,0.000000,0.000000
16.283003,44.525088,11082.000000,219.000000,0.000000,0.000000
16.298055,46.255100,11082.000000,219.000000,0.000000,0.000000
16.313102,46.136546,11082.000000,219.000000,0.000000,0.000000
16.328006,48.333017,11082.000000,219.000000,0.000000,0.000000
16.343052,49.292891,11082.000000,219.000000,0.000000,0.000000
16.358082,50.750403,11082.000000,218.000000,1.000000,0.000000
16.360048,51.192981,11082.000000,217.000000,1.000000,0.000000
16.362046,53.554824,11082.000000,218.000000,0.000000,0.000000
16.377128,49.237076,11083.000000,216.000000,1.000000,0.000000
16.380042,48.319578,11083.000000,216.000000,1.000000,0.000000
16.383053,47.601164,11083.000000,216.000000,1.000000,0.000000
16.386607,43.721074,11083.000000,215.000000,1.000000,0.000000
16.390256,42.598584,11083.000000,215.000000,1.000000,0.000000
16.394242,42.435109,11083.000000,215.000000,1.000000,0.000000
16.398538,43.424825,11083.000000,215.000000,1.000000,0.000000
16.402938,44.314317,11083.000000,214.000000,1.000000,0.000000
16.407423,44.308707,11083.000000,214.000000,1.000000,0.000000
16.412230,44.538820,11083.000000,214.000000,1.000000,0.000000
16.417171,43.249451,11083.000000,214.000000,1.000000,0.000000
16.421334,44.030516,11083.000000,214.000000,1.000000,0.000000
16.426404,45.201412,11083.000000,214.000000,1.000000,0.000000
16.431046,45.169255,11083.000000,214.000000,1.000000,0.000000
16.434933,43.599906,11083.000000,214.000000,1.000000,0.000000
16.439095,45.284102,11083.000000,215.000000,0.000000,0.000000
16.454044,44.908003,11083.000000,213.000000,0.000000,0.000000
16.468965,47.969146,11083.000000,211.000000,0.000000,0.000000
16.484106,47.216344,11083.000000,210.000000,0.000000,0.000000
16.499236,44.482567,11083.000000,210.000000,0.000000,0.000000
16.514432,45.231324,11083.000000,210.000000,0.000000,0.000000
16.529505,44.813290,11083.000000,209.000000,1.000000,0.000000
16.533532,44.625203,11083.000000,209.000000,1.000000,0.000000
16.537535,46.201465,11083.000000,209.000000,1.000000,0.000000
16.541632,46.946535,11084.000000,209.000000,0.000000,0.000000
16.556792,49.823511,11084.000000,209.000000,0.000000,0.000000
16.572018,47.130398,11085.000000,206.000000,0.000000,0.000000
16.587213,48.802805,11085.000000,206.000000,0.000000,0.000000
16.602491,46.096914,11085.000000,205.000000,0.000000,0.000000
16.617479,44.229842,11085.000000,204.000000,1.000000,0.000000
16.621471,43.061702,11085.000000,204.000000,1.000000,0.000000
16.625488,44.562572,11085.000000,204.000000,1.000000,0.000000
16.629500,44.919013,11085.000000,204.000000,1.000000,0.000000
16.633500,44.783446,11085.000000,204.000000,1.000000,0.000000
16.637499,45.212499,11085.000000,204.000000,1.000000,0.000000
16.641464,46.583821,11085.000000,204.000000,1.000000,0.000000
16.645833,45.793284,11085.000000,204.000000,1.000000,0.000000
16.650022,46.219325,11085.000000,204.000000,1.000000,0.000000
16.654755,46.064757,11085.000000,204.000000,1.000000,0.000000
16.658046,46.056007,11085.000000,204.000000,1.000000,0.000000
16.661441,47.394564,11085.000000,204.000000,1.000000,0.000000
16.665044,47.421807,11085.000000,204.000000,1.000000,0.000000
16.669094,47.608392,11085.000000,204.000000,1.000000,0.000000
16.673859,49.785803,11085.000000,205.000000,0.000000,0.000000
16.688924,60.644037,11085.000000,205.000000,0.000000,0.000000
16.704378,58.128125,11085.000000,202.000000,0.000000,0.000000
16.719731,56.916410,11085.000000,200.000000,0.000000,0.000000
16.735125,50.175385,11086.000000,196.000000,0.000000,0.000000
16.750346,49.729466,11086.000000,196.000000,0.000000,0.000000
16.765624,47.265187,11086.000000,195.000000,0.000000,0.000000
16.780878,47.036657,11086.000000,194.000000,1.000000,0.000000
16.785206,46.815927,11086.000000,194.000000,1.000000,0.000000
16.789506,47.592685,11086.000000,194.000000,1.000000,0.000000
16.793870,47.473103,11086.000000,194.000000,1.000000,0.000000
16.798370,48.734682,11086.000000,194.000000,1.000000,0.000000
16.803008,48.279576,11087.000000,193.000000,1.000000,0.000000
16.807783,48.421422,11087.000000,193.000000,1.000000,0.000000
16.812695,47.555173,11087.000000,193.000000,1.000000,0.000000
16.817703,48.598320,11087.000000,193.000000,0.000000,0.000000
16.832969,47.998474,11087.000000,192.000000,0.000000,0.000000
16.848244,54.141484,11087.000000,192.000000,0.000000,0.000000
16.863598,52.010927,11087.000000,192.000000,0.000000,0.000000
16.879013,51.308987,11087.000000,190.000000,1.000000,0.000000
16.883153,49.731443,11087.000000,190.000000,0.000000,0.000000
16.898427,49.041812,11089.000000,188.000000,0.000000,0.000000
16.913735,50.903470,11089.000000,186.000000,0.000000,0.000000
16.929286,51.589344,11089.000000,185.000000,0.000000,0.000000
16.944885,52.951845,11089.000000,185.000000,0.000000,0.000000
16.960396,52.779620,11089.000000,185.000000,0.000000,0.000000
16.975918,57.898539,11089.000000,185.000000,0.000000,0.000000
16.991673,49.842230,11089.000000,185.000000,0.000000,0.000000
17.007029,56.953636,11089.000000,185.000000,0.000000,0.000000
17.022672,56.409542,11089.000000,184.000000,0.000000,0.000000
17.038452,52.694259,11089.000000,182.000000,0.000000,0.000000
17.054045,51.313229,11089.000000,182.000000,0.000000,0.000000
17.069595,51.423101,11090.000000,180.000000,0.000000,1.000000
17.070548,50.256715,11090.000000,180.000000,0.000000,0.000000
17.085889,47.423709,11091.000000,179.000000,0.000000,0.000000
17.101111,47.119736,11091.000000,177.000000,0.000000,0.000000
17.116130,51.332679,11091.000000,177.000000,0.000000,0.000000
17.131416,52.996507,11091.000000,177.000000,0.000000,0.000000
17.146917,57.253191,11091.000000,177.000000,0.000000,0.000000
17.162662,56.385543,11092.000000,174.000000,0.000000,0.000000
17.178362,59.457366,11092.000000,173.000000,0.000000,1.000000
17.179686,57.567071,11092.000000,173.000000,0.000000,1.000000
17.181009,56.126762,11092.000000,173.000000,0.000000,1.000000
17.182331,55.140475,11092.000000,173.000000,0.000000,0.000000
17.197944,57.282708,11092.000000,173.000000,0.000000,0.000000
17.213509,62.269575,11092.000000,173.000000,0.000000,0.000000
17.229022,59.532478,11092.000000,170.000000,1.000000,0.000000
17.233017,56.297093,11092.000000,170.000000,1.000000,0.000000
17.237012,54.388554,11092.000000,170.000000,1.000000,0.000000
17.241008,50.947700,11092.000000,170.000000,1.000000,0.000000
17.245086,46.658600,11092.000000,168.000000,2.000000,0.000000
17.249082,46.276502,11092.000000,168.000000,1.000000,0.000000
17.253086,45.688258,11092.000000,168.000000,1.000000,0.000000
17.257102,44.884993,11092.000000,168.000000,1.000000,0.000000
17.262084,46.974888,11092.000000,169.000000,0.000000,0.000000
17.277175,50.864958,11092.000000,169.000000,0.000000,0.000000
17.292216,52.920693,11092.000000,168.000000,0.000000,0.000000
17.307283,50.827374,11092.000000,166.000000,0.000000,0.000000
17.322402,47.663817,11092.000000,164.000000,0.000000,0.000000
17.337571,45.775734,11092.000000,163.000000,0.000000,0.000000
17.352670,45.711259,11092.000000,163.000000,0.000000,0.000000
17.367638,45.426089,11092.000000,163.000000,0.000000,0.000000
17.382731,44.740822,11092.000000,163.000000,0.000000,0.000000
17.397703,40.277275,11092.000000,163.000000,0.000000,0.000000
17.412462,40.677979,11092.000000,163.000000,0.000000,0.000000
17.427195,43.288914,11092.000000,163.000000,0.000000,0.000000
17.441935,40.648624,11092.000000,161.000000,0.000000,0.000000
17.456611,40.819585,11093.000000,160.000000,0.000000,0.000000
17.471342,43.966020,11093.000000,160.000000,0.000000,0.000000
17.486314,43.518380,11093.000000,159.000000,0.000000,0.000000
17.501205,42.465742,11094.000000,158.000000,0.000000,0.000000
17.515938,42.303594,11095.000000,157.000000,0.000000,0.000000
17.530737,44.638976,11096.000000,156.000000,0.000000,0.000000
17.545804,45.455647,11096.000000,156.000000,0.000000,0.000000
17.560938,44.746856,11096.000000,155.000000,0.000000,0.000000
17.576093,43.607274,11096.000000,154.000000,0.000000,0.000000
17.591181,46.610552,11096.000000,153.000000,0.000000,0.000000
17.606486,45.509743,11096.000000,152.000000,0.000000,0.000000
17.621773,43.303816,11096.000000,152.000000,0.000000,0.000000
17.636857,46.565810,11096.000000,152.000000,0.000000,0.000000
17.652114,48.081505,11096.000000,151.000000,0.000000,0.000000
17.667356,48.482532,11096.000000,150.000000,0.000000,1.000000
17.668683,48.193925,11096.000000,150.000000,0.000000,0.000000
17.684016,49.389096,11096.000000,150.000000,0.000000,0.000000
17.699703,49.172602,11096.000000,150.000000,0.000000,0.000000
17.715199,46.290748,11097.000000,149.000000,0.000000,0.000000
17.730435,48.756721,11097.000000,149.000000,0.000000,0.000000
17.745879,52.624808,11097.000000,149.000000,0.000000,0.000000
17.761251,52.289252,11097.000000,148.000000,0.000000,0.000000
17.776668,55.151335,11098.000000,146.000000,0.000000,0.000000
17.792000,50.296737,11099.000000,143.000000,0.000000,0.000000
17.807287,55.284543,11099.000000,143.000000,0.000000,0.000000
17.822644,48.340083,11099.000000,142.000000,0.000000,0.000000
17.837776,52.253878,11099.000000,142.000000,0.000000,0.000000
17.852886,58.054807,11099.000000,142.000000,0.000000,0.000000
17.868384,51.819424,11099.000000,140.000000,1.000000,0.000000
17.872426,48.174353,11099.000000,140.000000,1.000000,0.000000
17.876469,45.100278,11099.000000,140.000000,1.000000,0.000000
17.880464,44.241295,11099.000000,140.000000,1.000000,0.000000
17.884663,45.057865,11099.000000,140.000000,1.000000,0.000000
17.889727,45.413052,11099.000000,139.000000,1.000000,0.000000
17.894831,45.665346,11099.000000,139.000000,1.000000,0.000000
17.899261,45.460832,11099.000000,139.000000,1.000000,0.000000
17.903446,45.782296,11099.000000,139.000000,1.000000,0.000000
17.908553,46.605152,11099.000000,139.000000,0.000000,0.000000
17.923694,46.482853,11100.000000,137.000000,0.000000,0.000000
17.939048,46.124475,11100.000000,137.000000,0.000000,0.000000
17.954205,42.177425,11100.000000,136.000000,0.000000,0.000000
17.969009,45.376083,11100.000000,136.000000,0.000000,0.000000
17.984102,46.608927,11100.000000,135.000000,0.000000,0.000000
17.999224,49.486286,11100.000000,135.000000,0.000000,0.000000
18.014632,51.376377,11100.000000,133.000000,0.000000,0.000000
18.030085,53.318314,11100.000000,132.000000,0.000000,0.000000
18.045366,54.330195,11100.000000,130.000000,1.000000,0.000000
18.049359,55.816587,11100.000000,131.000000,0.000000,0.000000
18.064953,57.001317,11100.000000,130.000000,0.000000,0.000000
18.080505,53.992658,11100.000000,128.000000,1.000000,0.000000
18.085090,51.890291,11100.000000,128.000000,1.000000,0.000000
18.089293,51.097337,11100.000000,128.000000,1.000000,0.000000
18.093294,49.736162,11100.000000,128.000000,1.000000,0.000000
18.097651,46.492411,11100.000000,128.000000,1.000000,0.000000
18.101930,44.364899,11100.000000,128.000000,1.000000,0.000000
18.106115,45.319827,11100.000000,128.000000,1.000000,0.000000
18.110213,44.453641,11100.000000,128.000000,1.000000,0.000000
18.114247,45.484962,11100.000000,129.000000,0.000000,0.000000
18.129213,48.551981,11100.000000,128.000000,0.000000,0.000000
18.144222,54.161433,11100.000000,128.000000,0.000000,0.000000
18.159165,49.596463,11100.000000,126.000000,0.000000,0.000000
18.174181,47.165914,11101.000000,125.000000,0.000000,0.000000
18.189225,49.613488,11101.000000,124.000000,0.000000,0.000000
18.204397,51.116067,11101.000000,123.000000,0.000000,0.000000
18.219872,50.709217,11101.000000,122.000000,0.000000,0.000000
18.235556,54.969111,11101.000000,122.000000,0.000000,0.000000
18.251177,48.824177,11101.000000,122.000000,0.000000,0.000000
18.266271,49.167149,11101.000000,121.000000,0.000000,0.000000
18.281312,48.851448,11101.000000,120.000000,0.000000,0.000000
18.296600,43.877816,11101.000000,120.000000,0.000000,0.000000
18.311714,48.679633,11101.000000,120.000000,0.000000,0.000000
18.327057,54.428472,11101.000000,120.000000,0.000000,0.000000
18.342598,47.973133,11101.000000,120.000000,0.000000,0.000000
18.357976,48.234730,11101.000000,120.000000,0.000000,0.000000
18.373417,50.441086,11101.000000,120.000000,0.000000,0.000000
18.388734,55.086165,11101.000000,119.000000,0.000000,0.000000
18.404094,52.839391,11101.000000,117.000000,0.000000,0.000000
18.419210,51.666228,11101.000000,116.000000,0.000000,1.000000
18.419934,51.745136,11101.000000,116.000000,0.000000,1.000000
18.420630,51.635251,11101.000000,116.000000,0.000000,1.000000
18.421333,51.608697,11101.000000,116.000000,0.000000,1.000000
18.422041,50.838092,11101.000000,116.000000,0.000000,1.000000
18.422776,47.536223,11101.000000,116.000000,0.000000,0.000000
18.437829,48.560643,11101.000000,116.000000,0.000000,0.000000
18.453005,47.071640,11101.000000,115.000000,0.000000,0.000000
18.468123,49.023542,11101.000000,115.000000,0.000000,0.000000
18.483190,49.372825,11101.000000,113.000000,0.000000,0.000000
18.498255,46.035272,11101.000000,113.000000,0.000000,0.000000
18.513332,52.627635,11101.000000,113.000000,0.000000,0.000000
18.528764,50.270897,11101.000000,112.000000,0.000000,0.000000
18.543821,53.041408,11101.000000,111.000000,0.000000,0.000000
18.558942,52.965059,11101.000000,110.000000,1.000000,0.000000
18.563437,52.782699,11101.000000,110.000000,1.000000,0.000000
18.567661,58.115900,11101.000000,111.000000,0.000000,0.000000
18.582970,50.859944,11101.000000,109.000000,0.000000,1.000000
18.584314,51.060609,11101.000000,109.000000,0.000000,1.000000
18.585769,50.579037,11101.000000,109.000000,0.000000,0.000000
18.600823,52.930359,11101.000000,109.000000,0.000000,0.000000
18.616108,54.160621,11101.000000,107.000000,0.000000,0.000000
18.631634,50.712527,11101.000000,105.000000,1.000000,0.000000
18.635653,53.861423,11101.000000,106.000000,0.000000,0.000000
18.651266,59.281964,11101.000000,106.000000,0.000000,0.000000
18.666887,63.493896,11101.000000,106.000000,0.000000,0.000000
18.682350,57.178612,11101.000000,104.000000,0.000000,0.000000
18.697673,51.269555,11101.000000,103.000000,0.000000,0.000000
18.712756,44.709278,11101.000000,103.000000,0.000000,0.000000
18.727339,39.867354,11101.000000,102.000000,0.000000,0.000000
18.742071,41.813260,11101.000000,102.000000,0.000000,0.000000
18.756943,45.794207,11101.000000,102.000000,0.000000,0.000000
18.772142,47.019840,11101.000000,102.000000,0.000000,0.000000
18.787148,42.928252,11101.000000,102.000000,0.000000,0.000000
18.802088,51.308829,11101.000000,102.000000,0.000000,0.000000
18.817160,52.467340,11102.000000,101.000000,0.000000,0.000000
18.832033,48.330760,11102.000000,100.000000,0.000000,0.000000
18.847206,51.777125,11102.000000,100.000000,0.000000,0.000000
18.862590,54.696924,11102.000000,100.000000,0.000000,0.000000
18.878004,55.332439,11102.000000,100.000000,0.000000,0.000000
18.893254,65.429658,11102.000000,100.000000,0.000000,0.000000
18.908670,65.389203,11102.000000,99.000000,0.000000,0.000000
18.923855,56.572652,11102.000000,97.000000,0.000000,0.000000
18.939043,52.824047,11102.000000,96.000000,0.000000,0.000000
18.954072,54.322594,11102.000000,96.000000,0.000000,0.000000
18.968978,63.192314,11102.000000,96.000000,0.000000,0.000000
18.983911,55.100022,11102.000000,96.000000,0.000000,0.000000
18.998692,49.151534,11102.000000,95.000000,0.000000,1.000000
18.999128,50.849658,11102.000000,95.000000,1.000000,0.000000
19.001094,55.494284,11102.000000,96.000000,0.000000,0.000000
19.015987,52.856227,11102.000000,95.000000,1.000000,0.000000
19.017728,54.657662,11102.000000,96.000000,0.000000,0.000000
19.032850,52.719884,11102.000000,95.000000,1.000000,0.000000
19.034690,53.595845,11102.000000,95.000000,1.000000,0.000000
19.036598,55.260381,11102.000000,96.000000,0.000000,0.000000
19.051499,59.334612,11102.000000,96.000000,0.000000,0.000000
19.066477,49.688567,11103.000000,93.000000,1.000000,0.000000
19.068426,50.884737,11103.000000,93.000000,1.000000,0.000000
19.070436,53.621708,11103.000000,94.000000,0.000000,0.000000
19.085275,51.523429,11103.000000,93.000000,0.000000,1.000000
19.085732,43.166010,11103.000000,93.000000,0.000000,0.000000
19.100663,42.367433,11103.000000,93.000000,0.000000,0.000000
19.115508,45.498872,11103.000000,93.000000,0.000000,0.000000
19.130522,45.672985,11103.000000,93.000000,0.000000,0.000000
19.145449,41.849374,11103.000000,93.000000,0.000000,0.000000
19.160294,49.112636,11103.000000,93.000000,0.000000,0.000000
19.175346,39.823980,11103.000000,91.000000,0.000000,0.000000
19.190126,40.252849,11103.000000,91.000000,0.000000,0.000000
19.204912,41.959326,11103.000000,91.000000,0.000000,0.000000
19.219985,47.418422,11103.000000,91.000000,0.000000,0.000000
19.235125,53.087919,11103.000000,91.000000,0.000000,0.000000
19.250069,44.500606,11104.000000,90.000000,0.000000,0.000000
19.264738,39.662755,11105.000000,89.000000,0.000000,0.000000
19.279432,42.499257,11105.000000,89.000000,0.000000,0.000000
19.294206,47.463045,11106.000000,88.000000,0.000000,0.000000
19.309260,47.393991,11106.000000,87.000000,0.000000,0.000000
19.324305,48.590676,11106.000000,87.000000,0.000000,0.000000
19.339251,43.298173,11106.000000,87.000000,0.000000,0.000000
19.354233,49.658303,11106.000000,87.000000,0.000000,0.000000
19.369627,61.456570,11106.000000,87.000000,0.000000,0.000000
19.384872,42.776230,11106.000000,86.000000,0.000000,0.000000
19.399561,45.003982,11106.000000,86.000000,0.000000,0.000000
19.414099,34.211540,11106.000000,84.000000,0.000000,0.000000
19.428252,38.649075,11106.000000,84.000000,0.000000,0.000000
19.442614,40.466251,11106.000000,84.000000,0.000000,0.000000
19.457115,37.246353,11106.000000,83.000000,0.000000,0.000000
19.471612,36.215327,11106.000000,83.000000,0.000000,0.000000
19.486017,34.740955,11106.000000,83.000000,0.000000,0.000000
19.500176,36.857673,11107.000000,82.000000,0.000000,0.000000
19.514586,39.091599,11107.000000,82.000000,0.000000,0.000000
19.529169,38.541548,11107.000000,82.000000,0.000000,0.000000
19.543673,40.800421,11107.000000,82.000000,0.000000,0.000000
19.558402,42.409104,11107.000000,82.000000,0.000000,0.000000
19.573047,49.146861,11107.000000,82.000000,0.000000,0.000000
19.587851,48.496862,11107.000000,81.000000,1.000000,0.000000
19.591942,53.527855,11107.000000,82.000000,0.000000,0.000000
19.606674,55.815740,11107.000000,82.000000,0.000000,0.000000
19.621381,49.441907,11107.000000,81.000000,0.000000,1.000000
19.622512,47.078098,11107.000000,81.000000,0.000000,0.000000
19.637040,47.586307,11107.000000,80.000000,0.000000,0.000000
19.651480,34.629013,11107.000000,79.000000,0.000000,0.000000
19.665658,36.603618,11107.000000,79.000000,0.000000,0.000000
19.680005,40.563114,11107.000000,79.000000,0.000000,0.000000
19.694468,45.485728,11107.000000,79.000000,0.000000,0.000000
19.709144,42.722939,11107.000000,79.000000,0.000000,0.000000
19.723858,46.519851,11107.000000,79.000000,0.000000,0.000000
19.738757,40.705999,11107.000000,78.000000,0.000000,0.000000
19.753703,38.579865,11107.000000,78.000000,0.000000,0.000000
19.768551,43.565425,11107.000000,78.000000,0.000000,0.000000
19.783472,44.009681,11107.000000,78.000000,0.000000,0.000000
19.798278,42.658826,11107.000000,77.000000,0.000000,0.000000
19.813367,45.640348,11107.000000,77.000000,0.000000,0.000000
19.828546,50.599213,11107.000000,77.000000,0.000000,0.000000
19.844055,44.447140,11107.000000,75.000000,0.000000,0.000000
19.859186,54.495042,11107.000000,75.000000,0.000000,0.000000
19.875010,55.108150,11107.000000,74.000000,0.000000,0.000000
19.890792,54.287982,11107.000000,74.000000,0.000000,0.000000
19.906519,48.206600,11107.000000,74.000000,0.000000,0.000000
19.922285,47.455624,11107.000000,74.000000,0.000000,0.000000
19.937748,49.951703,11107.000000,74.000000,0.000000,0.000000
19.953121,47.794694,11107.000000,74.000000,0.000000,0.000000
19.968371,38.891517,11107.000000,73.000000,0.000000,0.000000
19.983176,39.532718,11107.000000,73.000000,0.000000,0.000000
19.998057,37.548745,11107.000000,73.000000,0.000000,0.000000
20.012686,41.420554,11107.000000,73.000000,0.000000,0.000000
20.027561,41.392400,11107.000000,73.000000,0.000000,0.000000
20.042017,45.518454,11107.000000,73.000000,0.000000,0.000000
20.056930,44.579970,11107.000000,73.000000,0.000000,0.000000
20.072174,46.499654,11107.000000,73.000000,0.000000,0.000000
20.087250,51.116060,11107.000000,73.000000,0.000000,0.000000
20.102419,49.149545,11107.000000,73.000000,0.000000,0.000000
20.117701,50.010806,11107.000000,73.000000,0.000000,0.000000
20.132830,43.142457,11107.000000,72.000000,0.000000,0.000000
20.147927,43.101795,11107.000000,72.000000,0.000000,0.000000
20.163096,44.636896,11107.000000,72.000000,0.000000,0.000000
20.178413,45.978686,11107.000000,72.000000,0.000000,0.000000
20.193875,42.778786,11107.000000,72.000000,0.000000,0.000000
20.208921,42.918209,11107.000000,72.000000,0.000000,0.000000
20.223805,49.004016,11107.000000,72.000000,0.000000,0.000000
20.238701,55.707079,11107.000000,72.000000,0.000000,0.000000
20.253545,47.505814,11107.000000,72.000000,0.000000,0.000000
20.268660,39.572670,11107.000000,71.000000,0.000000,0.000000
20.283422,39.616402,11107.000000,71.000000,0.000000,0.000000
20.298190,41.504595,11107.000000,71.000000,0.000000,0.000000
20.312958,53.008193,11107.000000,71.000000,0.000000,0.000000
20.328559,61.999196,11107.000000,71.000000,0.000000,0.000000
20.344373,58.000307,11108.000000,70.000000,0.000000,0.000000
20.359817,44.598746,11108.000000,70.000000,0.000000,0.000000
20.374911,45.653597,11108.000000,70.000000,0.000000,0.000000
20.390177,48.257250,11108.000000,70.000000,0.000000,0.000000
20.405471,55.303929,11108.000000,70.000000,0.000000,0.000000
20.421120,65.072889,11108.000000,70.000000,0.000000,0.000000
20.437071,51.904689,11109.000000,69.000000,0.000000,0.000000
20.452785,63.961135,11109.000000,69.000000,0.000000,0.000000
20.468840,61.239422,11109.000000,68.000000,0.000000,0.000000
20.484319,61.539950,11109.000000,68.000000,0.000000,0.000000
20.500051,63.194736,11109.000000,68.000000,0.000000,0.000000
20.515816,66.445379,11109.000000,67.000000,1.000000,0.000000
20.520179,58.881094,11109.000000,67.000000,1.000000,0.000000
20.524265,50.575596,11110.000000,66.000000,1.000000,0.000000
20.528260,56.619803,11110.000000,67.000000,0.000000,0.000000
20.543768,51.966660,11110.000000,65.000000,0.000000,0.000000
20.559346,49.788171,11111.000000,63.000000,0.000000,0.000000
20.575153,57.080053,11111.000000,63.000000,0.000000,0.000000
20.591064,64.398593,11111.000000,63.000000,0.000000,0.000000
20.607122,55.740057,11111.000000,61.000000,0.000000,0.000000
20.622708,49.512808,11111.000000,61.000000,0.000000,0.000000
20.637977,51.035267,11111.000000,61.000000,0.000000,0.000000
20.653096,43.978990,11111.000000,61.000000,0.000000,0.000000
20.668050,40.040972,11111.000000,61.000000,0.000000,0.000000
20.682683,42.154446,11111.000000,61.000000,0.000000,0.000000
20.697469,39.139563,11111.000000,61.000000,0.000000,0.000000
20.711861,42.231877,11111.000000,61.000000,0.000000,0.000000
20.726412,46.957558,11111.000000,61.000000,0.000000,0.000000
20.741231,40.912786,11111.000000,60.000000,0.000000,0.000000
20.755925,41.918907,11111.000000,60.000000,0.000000,0.000000
20.770553,49.166993,11111.000000,60.000000,0.000000,0.000000
20.785737,48.375647,11111.000000,60.000000,0.000000,0.000000
20.801453,49.074230,11111.000000,60.000000,0.000000,0.000000
20.816544,57.951427,11111.000000,60.000000,0.000000,0.000000
20.831535,45.975743,11111.000000,60.000000,0.000000,0.000000
20.846129,43.374446,11111.000000,60.000000,0.000000,0.000000
20.861059,45.815643,11111.000000,60.000000,0.000000,0.000000
20.876019,54.147388,11111.000000,60.000000,0.000000,0.000000
20.891521,44.919841,11111.000000,60.000000,0.000000,0.000000
20.906817,48.439347,11111.000000,60.000000,0.000000,0.000000
20.922136,56.758029,11111.000000,60.000000,0.000000,0.000000
20.937708,51.259462,11111.000000,60.000000,0.000000,0.000000
20.953274,51.335033,11111.000000,60.000000,0.000000,0.000000
20.968678,55.843214,11111.000000,60.000000,0.000000,0.000000
20.984558,54.972898,11111.000000,59.000000,0.000000,0.000000
21.000673,62.775593,11111.000000,59.000000,0.000000,0.000000
21.016602,58.833565,11111.000000,58.000000,0.000000,0.000000
21.032549,53.043866,11111.000000,58.000000,0.000000,0.000000
21.047844,48.650937,11111.000000,58.000000,0.000000,0.000000
21.063315,62.476209,11111.000000,58.000000,0.000000,0.000000
21.079554,77.974340,11111.000000,58.000000,0.000000,0.000000
21.096023,78.224600,11111.000000,58.000000,0.000000,0.000000
21.112389,82.994675,11111.000000,57.000000,0.000000,0.000000
21.128976,75.473035,11112.000000,55.000000,0.000000,0.000000
21.145009,87.164809,11112.000000,55.000000,0.000000,0.000000
21.161486,88.271329,11112.000000,55.000000,0.000000,0.000000
21.177834,81.525532,11112.000000,55.000000,0.000000,0.000000
21.194220,91.862513,11112.000000,55.000000,0.000000,0.000000
21.210535,85.882761,11112.000000,55.000000,0.000000,0.000000
21.226567,71.687401,11112.000000,53.000000,0.000000,1.000000
21.227264,64.756202,11112.000000,53.000000,0.000000,0.000000
21.242829,70.802432,11112.000000,53.000000,0.000000,0.000000
21.258353,63.248661,11112.000000,53.000000,0.000000,0.000000
21.274024,66.687443,11112.000000,52.000000,0.000000,0.000000
21.289865,71.912187,11112.000000,52.000000,0.000000,0.000000
21.305738,77.811118,11112.000000,52.000000,0.000000,0.000000
21.321315,61.248210,11112.000000,51.000000,0.000000,0.000000
21.336642,45.627924,11112.000000,50.000000,0.000000,0.000000
21.351659,47.738887,11112.000000,50.000000,0.000000,0.000000
21.366675,40.326704,11113.000000,48.000000,0.000000,0.000000
21.381419,51.381866,11113.000000,48.000000,0.000000,0.000000
21.396521,43.335491,11113.000000,48.000000,0.000000,0.000000
21.411777,52.332854,11113.000000,48.000000,0.000000,0.000000
21.427532,51.810986,11113.000000,48.000000,0.000000,0.000000
21.442827,41.887873,11113.000000,47.000000,0.000000,0.000000
21.457860,45.278309,11113.000000,47.000000,0.000000,0.000000
21.473058,54.791611,11113.000000,47.000000,0.000000,0.000000
21.488454,42.985286,11113.000000,46.000000,0.000000,0.000000
21.503488,41.088589,11113.000000,46.000000,0.000000,0.000000
21.518218,46.461035,11113.000000,46.000000,0.000000,0.000000
21.533741,43.427187,11113.000000,46.000000,0.000000,0.000000
21.548582,46.175999,11113.000000,46.000000,0.000000,0.000000
21.563194,49.968991,11113.000000,46.000000,0.000000,0.000000
21.577889,42.528162,11113.000000,45.000000,0.000000,0.000000
21.592591,46.519766,11113.000000,45.000000,0.000000,0.000000
21.607412,48.591035,11113.000000,45.000000,0.000000,0.000000
21.621995,40.531445,11113.000000,45.000000,0.000000,0.000000
21.636169,47.109755,11113.000000,45.000000,0.000000,0.000000
21.650651,39.623690,11113.000000,45.000000,0.000000,0.000000
21.665126,41.433864,11113.000000,45.000000,0.000000,0.000000
21.679886,41.703125,11113.000000,45.000000,0.000000,0.000000
21.694791,42.458779,11113.000000,45.000000,0.000000,0.000000
21.709759,48.715915,11113.000000,45.000000,0.000000,0.000000
21.724715,44.998406,11113.000000,45.000000,0.000000,0.000000
21.739370,39.568563,11113.000000,45.000000,0.000000,0.000000
