4.970412,55.630250,5410.000000,834.000000,1.000000,0.000000
4.974485,55.130015,5411.000000,831.000000,1.000000,0.000000
4.978478,54.775509,5411.000000,829.000000,1.000000,0.000000
4.982476,54.455295,5411.000000,828.000000,2.000000,0.000000
4.986550,54.415036,5411.000000,828.000000,1.000000,0.000000
4.990596,51.974870,5413.000000,824.000000,1.000000,0.000000
4.994688,51.851755,5413.000000,823.000000,1.000000,0.000000
4.998739,52.810825,5413.000000,823.000000,1.000000,0.000000
5.002832,54.526121,5413.000000,822.000000,1.000000,0.000000
5.006872,55.110560,5414.000000,819.000000,2.000000,0.000000
5.011836,55.205691,5415.000000,815.000000,1.000000,0.000000
5.015604,53.235177,5417.000000,811.000000,1.000000,0.000000
5.020627,51.539551,5418.000000,808.000000,1.000000,0.000000
5.025448,52.112648,5418.000000,807.000000,1.000000,0.000000
5.030034,51.940136,5418.000000,807.000000,1.000000,0.000000
5.033822,51.646017,5418.000000,805.000000,1.000000,0.000000
5.037840,50.802200,5421.000000,801.000000,1.000000,0.000000
5.042160,51.717870,5422.000000,800.000000,1.000000,0.000000
5.046282,51.119476,5423.000000,796.000000,1.000000,0.000000
5.050325,50.394435,5424.000000,794.000000,1.000000,0.000000
5.054336,49.434551,5424.000000,790.000000,1.000000,0.000000
5.059398,49.322845,5424.000000,789.000000,0.000000,0.000000
5.071479,49.607923,5424.000000,781.000000,0.000000,0.000000
5.083577,52.245902,5424.000000,779.000000,0.000000,0.000000
5.095903,54.609069,5425.000000,773.000000,0.000000,0.000000
5.108363,55.368960,5427.000000,765.000000,1.000000,0.000000
5.112365,55.575580,5427.000000,764.000000,1.000000,0.000000
5.116366,56.484119,5427.000000,764.000000,0.000000,0.000000
5.128967,59.062522,5427.000000,761.000000,0.000000,0.000000
5.141572,57.435301,5428.000000,753.000000,3.000000,0.000000
5.145978,56.109691,5429.000000,749.000000,2.000000,0.000000
5.149501,57.544252,5429.000000,750.000000,1.000000,0.000000
5.152132,57.489200,5429.000000,749.000000,1.000000,0.000000
5.155016,57.213969,5430.000000,748.000000,1.000000,0.000000
5.159944,57.697292,5430.000000,747.000000,1.000000,0.000000
5.163946,57.735401,5431.000000,745.000000,1.000000,0.000000
5.168063,58.503535,5431.000000,745.000000,1.000000,0.000000
5.172084,58.054668,5431.000000,744.000000,1.000000,0.000000
5.176080,55.476860,5433.000000,741.000000,1.000000,0.000000
5.180109,54.000417,5433.000000,737.000000,1.000000,0.000000
5.184916,53.426827,5433.000000,735.000000,1.000000,0.000000
5.187394,52.295869,5436.000000,732.000000,1.000000,0.000000
5.189484,52.344755,5437.000000,731.000000,1.000000,0.000000
5.191254,52.382794,5437.000000,731.000000,1.000000,0.000000
5.195624,53.215905,5438.000000,730.000000,0.000000,0.000000
5.207916,55.062603,5439.000000,726.000000,0.000000,0.000000
5.220240,56.382191,5439.000000,721.000000,0.000000,0.000000
5.232563,54.765781,5439.000000,719.000000,0.000000,0.000000
5.244925,54.846020,5440.000000,711.000000,0.000000,0.000000
5.257252,57.597608,5442.000000,704.000000,0.000000,0.000000
5.269675,59.959281,5442.000000,698.000000,0.000000,0.000000
5.281996,57.746581,5445.000000,690.000000,1.000000,0.000000
5.285993,56.376472,5445.000000,688.000000,1.000000,0.000000
5.289987,56.742039,5445.000000,688.000000,0.000000,0.000000
5.302359,55.407789,5449.000000,678.000000,0.000000,0.000000
5.314652,55.293702,5451.000000,670.000000,0.000000,0.000000
5.326987,57.352090,5451.000000,664.000000,0.000000,0.000000
5.339349,56.489119,5452.000000,656.000000,0.000000,1.000000
5.340745,56.416552,5452.000000,655.000000,0.000000,1.000000
5.342150,56.180079,5452.000000,654.000000,0.000000,0.000000
5.354530,54.880253,5452.000000,648.000000,1.000000,0.000000
5.358527,54.305837,5453.000000,645.000000,1.000000,0.000000
5.362521,54.551349,5453.000000,642.000000,1.000000,0.000000
5.366514,55.581921,5453.000000,642.000000,1.000000,0.000000
5.370776,55.577990,5453.000000,640.000000,1.000000,0.000000
5.374873,55.243831,5453.000000,638.000000,0.000000,0.000000
5.387298,56.525554,5453.000000,634.000000,0.000000,0.000000
5.399712,58.102351,5454.000000,627.000000,0.000000,0.000000
5.412180,56.337425,5454.000000,619.000000,1.000000,0.000000
5.416362,57.213373,5455.000000,617.000000,1.000000,0.000000
5.420486,58.715777,5455.000000,616.000000,1.000000,0.000000
5.424562,59.031267,5455.000000,614.000000,1.000000,0.000000
5.428603,58.094382,5456.000000,611.000000,1.000000,0.000000
5.432620,58.630865,5456.000000,611.000000,1.000000,0.000000
5.436637,57.855950,5456.000000,609.000000,1.000000,0.000000
5.440630,58.067749,5456.000000,609.000000,1.000000,0.000000
5.444626,58.927493,5456.000000,607.000000,2.000000,0.000000
5.448641,60.270462,5456.000000,607.000000,2.000000,0.000000
5.452678,59.230038,5458.000000,604.000000,2.000000,0.000000
5.456672,59.244305,5459.000000,604.000000,1.000000,0.000000
5.460677,57.690048,5459.000000,602.000000,1.000000,0.000000
5.464695,56.337292,5459.000000,601.000000,0.000000,0.000000
5.476851,55.519492,5459.000000,598.000000,0.000000,0.000000
5.489022,56.466909,5459.000000,591.000000,1.000000,0.000000
5.493018,57.295742,5459.000000,589.000000,1.000000,0.000000
5.497048,57.742481,5459.000000,586.000000,1.000000,0.000000
5.501648,60.190566,5459.000000,584.000000,1.000000,0.000000
5.505734,60.329301,5459.000000,582.000000,1.000000,0.000000
5.509880,59.279731,5459.000000,578.000000,1.000000,0.000000
5.513886,58.988278,5459.000000,577.000000,1.000000,0.000000
5.517918,59.010947,5459.000000,577.000000,1.000000,0.000000
5.521929,58.316006,5459.000000,574.000000,2.000000,0.000000
5.526484,57.914511,5460.000000,572.000000,2.000000,0.000000
5.530758,57.314912,5460.000000,570.000000,2.000000,0.000000
5.535341,56.839504,5462.000000,569.000000,1.000000,0.000000
5.539963,58.048599,5462.000000,569.000000,1.000000,0.000000
5.544520,58.808984,5462.000000,569.000000,1.000000,0.000000
5.548991,58.433708,5462.000000,567.000000,1.000000,0.000000
5.553329,58.011120,5462.000000,567.000000,1.000000,0.000000
5.556873,58.484579,5462.000000,565.000000,1.000000,0.000000
5.560689,57.996120,5463.000000,563.000000,1.000000,0.000000
5.564336,58.261778,5463.000000,562.000000,1.000000,0.000000
5.568158,58.487905,5463.000000,560.000000,1.000000,0.000000
5.572583,59.893230,5463.000000,560.000000,1.000000,0.000000
5.576782,61.264698,5463.000000,560.000000,1.000000,0.000000
5.579511,61.431160,5463.000000,558.000000,1.000000,0.000000
5.582573,61.247867,5463.000000,556.000000,1.000000,0.000000
5.586035,60.042971,5463.000000,552.000000,1.000000,0.000000
5.589190,59.938722,5463.000000,552.000000,1.000000,0.000000
5.592537,59.983549,5463.000000,550.000000,1.000000,0.000000
5.596373,58.724023,5463.000000,548.000000,1.000000,0.000000
5.600569,57.979599,5463.000000,546.000000,1.000000,0.000000
5.604625,56.235891,5464.000000,545.000000,1.000000,0.000000
5.608626,56.522976,5464.000000,546.000000,0.000000,0.000000
5.621018,57.284938,5464.000000,544.000000,1.000000,0.000000
5.625087,56.984410,5465.000000,538.000000,1.000000,0.000000
5.629080,58.476444,5465.000000,537.000000,1.000000,0.000000
5.633119,59.072221,5465.000000,536.000000,1.000000,0.000000
5.637159,59.279293,5466.000000,534.000000,0.000000,0.000000
5.649797,62.875334,5467.000000,527.000000,1.000000,0.000000
5.653052,63.068643,5468.000000,524.000000,1.000000,0.000000
5.655905,64.165626,5468.000000,523.000000,1.000000,0.000000
5.660623,63.817293,5468.000000,520.000000,1.000000,0.000000
5.664921,63.382092,5468.000000,518.000000,1.000000,0.000000
5.669036,61.551570,5469.000000,514.000000,1.000000,0.000000
5.673128,60.801189,5469.000000,514.000000,1.000000,0.000000
5.677787,58.302911,5471.000000,511.000000,1.000000,0.000000
5.682849,58.198352,5472.000000,509.000000,1.000000,0.000000
5.686951,58.077658,5472.000000,508.000000,1.000000,0.000000
5.691708,58.339075,5472.000000,508.000000,1.000000,0.000000
5.696461,58.411255,5472.000000,507.000000,2.000000,0.000000
5.701279,58.256421,5472.000000,507.000000,2.000000,0.000000
5.705912,58.538395,5472.000000,505.000000,2.000000,0.000000
5.709881,58.874537,5472.000000,504.000000,2.000000,0.000000
5.713917,60.039702,5472.000000,505.000000,1.000000,0.000000
5.717956,57.159246,5473.000000,501.000000,2.000000,0.000000
5.722019,57.592501,5473.000000,502.000000,0.000000,0.000000
5.734740,57.542251,5473.000000,499.000000,0.000000,0.000000
5.747461,60.702862,5473.000000,494.000000,0.000000,0.000000
5.760301,59.622129,5473.000000,484.000000,1.000000,0.000000
5.764294,61.652508,5473.000000,483.000000,1.000000,0.000000
5.768557,61.703382,5474.000000,480.000000,1.000000,0.000000
5.772951,63.355705,5474.000000,480.000000,1.000000,0.000000
5.777336,61.709958,5475.000000,476.000000,1.000000,0.000000
5.781666,62.202189,5475.000000,476.000000,1.000000,0.000000
5.785918,60.951454,5475.000000,475.000000,0.000000,0.000000
5.798821,59.470603,5476.000000,472.000000,0.000000,0.000000
5.811650,54.897496,5477.000000,463.000000,1.000000,0.000000
5.815814,54.952113,5477.000000,461.000000,1.000000,0.000000
5.819809,54.721784,5477.000000,461.000000,1.000000,0.000000
5.823802,53.429955,5478.000000,459.000000,1.000000,0.000000
5.827795,53.376711,5478.000000,459.000000,1.000000,0.000000
5.831788,53.795694,5478.000000,458.000000,1.000000,0.000000
5.835782,54.275398,5478.000000,457.000000,0.000000,0.000000
5.848338,56.423907,5479.000000,454.000000,0.000000,0.000000
5.860959,57.877956,5479.000000,450.000000,0.000000,0.000000
5.873512,57.104499,5479.000000,447.000000,0.000000,0.000000
5.886091,57.794689,5479.000000,444.000000,1.000000,0.000000
5.890128,57.854735,5479.000000,444.000000,1.000000,0.000000
5.894157,58.739477,5479.000000,444.000000,1.000000,0.000000
5.898194,59.684581,5479.000000,444.000000,1.000000,0.000000
5.902370,59.678404,5479.000000,444.000000,1.000000,0.000000
5.906606,60.701332,5479.000000,444.000000,1.000000,0.000000
5.910773,61.350053,5479.000000,443.000000,1.000000,0.000000
5.914883,62.229785,5479.000000,440.000000,1.000000,0.000000
5.919038,63.621957,5479.000000,439.000000,1.000000,0.000000
5.923149,64.243090,5479.000000,438.000000,1.000000,0.000000
5.927225,63.088595,5479.000000,437.000000,2.000000,0.000000
5.931316,63.177474,5479.000000,437.000000,2.000000,0.000000
5.935350,63.712289,5479.000000,439.000000,0.000000,0.000000
5.947941,57.540705,5480.000000,432.000000,0.000000,0.000000
5.960337,58.060286,5481.000000,427.000000,0.000000,0.000000
5.972894,54.922649,5481.000000,421.000000,0.000000,0.000000
5.985418,50.215765,5482.000000,414.000000,0.000000,0.000000
5.997706,50.512453,5483.000000,407.000000,1.000000,0.000000
6.001710,53.154547,5483.000000,407.000000,1.000000,0.000000
6.005703,54.418433,5484.000000,405.000000,1.000000,0.000000
6.009706,54.232753,5486.000000,400.000000,1.000000,0.000000
6.013739,53.886427,5486.000000,399.000000,1.000000,0.000000
6.017732,50.434150,5486.000000,395.000000,1.000000,0.000000
6.021919,49.414790,5486.000000,394.000000,1.000000,0.000000
6.025919,49.268229,5486.000000,394.000000,1.000000,0.000000
6.029950,49.857451,5487.000000,392.000000,1.000000,0.000000
6.034009,50.180028,5487.000000,391.000000,1.000000,0.000000
6.038003,50.653655,5487.000000,391.000000,1.000000,0.000000
6.042012,50.613218,5487.000000,390.000000,1.000000,0.000000
6.046106,50.743112,5487.000000,390.000000,1.000000,0.000000
6.050112,50.309274,5487.000000,390.000000,1.000000,0.000000
6.054517,51.129705,5487.000000,390.000000,1.000000,0.000000
6.058832,52.425369,5487.000000,390.000000,1.000000,0.000000
6.062826,54.309549,5487.000000,390.000000,1.000000,0.000000
6.066819,55.840922,5488.000000,389.000000,0.000000,0.000000
6.079293,58.496607,5488.000000,384.000000,0.000000,0.000000
6.091845,57.597870,5488.000000,380.000000,1.000000,0.000000
6.095844,58.752493,5488.000000,380.000000,1.000000,0.000000
6.099836,58.216885,5488.000000,379.000000,1.000000,0.000000
6.103832,58.120480,5488.000000,379.000000,1.000000,0.000000
6.107844,57.449350,5489.000000,378.000000,1.000000,0.000000
6.111849,56.635901,5489.000000,377.000000,2.000000,0.000000
6.115895,56.649835,5489.000000,376.000000,2.000000,0.000000
6.119901,56.533422,5489.000000,376.000000,2.000000,0.000000
6.123906,56.049263,5490.000000,375.000000,2.000000,0.000000
6.127922,57.227791,5490.000000,374.000000,2.000000,0.000000
6.131969,57.242585,5490.000000,374.000000,2.000000,0.000000
6.136065,56.722231,5491.000000,373.000000,2.000000,0.000000
6.140722,56.508286,5492.000000,372.000000,1.000000,0.000000
6.143941,56.610232,5492.000000,372.000000,1.000000,0.000000
6.147448,55.317364,5492.000000,371.000000,1.000000,0.000000
6.151309,55.281891,5492.000000,371.000000,1.000000,0.000000
6.156221,53.745306,5493.000000,369.000000,1.000000,0.000000
6.160690,53.818755,5495.000000,368.000000,0.000000,0.000000
6.172828,58.625785,5495.000000,368.000000,0.000000,0.000000
6.184913,58.118800,5495.000000,365.000000,1.000000,0.000000
6.187997,55.503685,5495.000000,363.000000,1.000000,0.000000
6.191373,54.076220,5495.000000,362.000000,1.000000,0.000000
6.195379,54.679871,5495.000000,362.000000,0.000000,0.000000
6.207274,53.588131,5495.000000,358.000000,0.000000,0.000000
6.219481,54.647535,5495.000000,355.000000,0.000000,0.000000
6.231804,55.954502,5497.000000,351.000000,0.000000,0.000000
6.244271,52.879095,5497.000000,348.000000,0.000000,0.000000
6.256518,58.126522,5497.000000,348.000000,0.000000,0.000000
6.269136,58.544369,5498.000000,346.000000,0.000000,0.000000
6.281716,57.499648,5498.000000,344.000000,0.000000,0.000000
6.294064,52.286078,5498.000000,341.000000,0.000000,0.000000
6.306358,52.682080,5498.000000,338.000000,0.000000,0.000000
6.318690,53.514322,5499.000000,335.000000,0.000000,0.000000
6.330911,53.619013,5499.000000,334.000000,0.000000,0.000000
6.343088,53.259465,5499.000000,334.000000,0.000000,0.000000
6.355352,55.311937,5499.000000,331.000000,0.000000,0.000000
6.367557,59.068771,5499.000000,327.000000,0.000000,0.000000
6.379873,60.211671,5500.000000,325.000000,0.000000,0.000000
6.392181,56.301695,5501.000000,321.000000,0.000000,0.000000
6.404442,57.950522,5501.000000,318.000000,0.000000,0.000000
6.416795,54.671332,5504.000000,314.000000,1.000000,0.000000
6.421208,53.469651,5504.000000,312.000000,1.000000,0.000000
6.425599,55.709129,5504.000000,312.000000,0.000000,0.000000
6.438071,61.273000,5504.000000,312.000000,0.000000,0.000000
6.450994,64.602310,5505.000000,309.000000,0.000000,0.000000
6.463656,59.769045,5505.000000,305.000000,0.000000,0.000000
6.476264,58.732451,5505.000000,302.000000,0.000000,0.000000
6.488692,58.223671,5505.000000,297.000000,0.000000,0.000000
6.501133,58.171855,5505.000000,296.000000,0.000000,0.000000
6.513736,56.863224,5505.000000,291.000000,0.000000,0.000000
6.526385,57.814809,5505.000000,287.000000,0.000000,0.000000
6.539186,61.159684,5505.000000,284.000000,0.000000,0.000000
6.551620,59.488702,5506.000000,279.000000,0.000000,0.000000
6.564302,59.621175,5506.000000,278.000000,0.000000,0.000000
6.577053,58.075862,5506.000000,276.000000,0.000000,0.000000
6.589779,58.859074,5506.000000,274.000000,0.000000,0.000000
6.602812,63.350219,5506.000000,272.000000,0.000000,0.000000
6.616219,66.735644,5506.000000,270.000000,2.000000,0.000000
6.620814,65.447358,5506.000000,270.000000,2.000000,0.000000
6.625711,64.648631,5506.000000,270.000000,2.000000,0.000000
6.631768,63.016276,5506.000000,270.000000,2.000000,0.000000
6.635019,61.752265,5506.000000,269.000000,2.000000,0.000000
6.638374,59.891115,5506.000000,267.000000,2.000000,0.000000
6.643172,59.784815,5506.000000,266.000000,1.000000,0.000000
6.647422,60.356685,5506.000000,266.000000,0.000000,0.000000
6.660390,59.460573,5506.000000,265.000000,0.000000,0.000000
6.673011,60.678401,5507.000000,263.000000,0.000000,0.000000
6.685435,58.661898,5508.000000,260.000000,1.000000,0.000000
6.689175,58.460831,5508.000000,260.000000,1.000000,0.000000
6.693034,58.878731,5508.000000,260.000000,1.000000,0.000000
6.697008,60.744682,5508.000000,260.000000,1.000000,0.000000
6.701340,62.946459,5508.000000,260.000000,1.000000,0.000000
6.705798,64.028428,5508.000000,260.000000,1.000000,0.000000
6.710189,64.325654,5508.000000,260.000000,0.000000,0.000000
6.723087,60.339164,5511.000000,256.000000,0.000000,0.000000
6.735610,60.463627,5512.000000,253.000000,0.000000,0.000000
6.748248,58.037019,5512.000000,249.000000,0.000000,0.000000
6.760708,58.829414,5512.000000,247.000000,1.000000,0.000000
6.764786,57.027909,5512.000000,246.000000,1.000000,0.000000
6.768780,57.822763,5512.000000,246.000000,1.000000,0.000000
6.772805,58.569488,5512.000000,246.000000,1.000000,0.000000
6.776929,60.409248,5512.000000,246.000000,1.000000,0.000000
6.781236,61.701503,5512.000000,245.000000,1.000000,0.000000
6.785099,62.798205,5512.000000,245.000000,1.000000,0.000000
6.788664,61.890721,5512.000000,245.000000,1.000000,0.000000
6.792153,63.845741,5512.000000,245.000000,1.000000,0.000000
6.795787,63.880723,5512.000000,243.000000,1.000000,0.000000
6.798777,62.993642,5512.000000,242.000000,1.000000,0.000000
6.801363,60.865514,5512.000000,241.000000,1.000000,0.000000
6.803650,60.571136,5512.000000,241.000000,1.000000,0.000000
6.805732,61.464257,5512.000000,241.000000,1.000000,0.000000
6.807717,59.757715,5513.000000,240.000000,1.000000,0.000000
6.809811,59.605868,5513.000000,240.000000,1.000000,0.000000
6.812119,59.144603,5513.000000,238.000000,1.000000,0.000000
6.814689,59.089857,5513.000000,237.000000,1.000000,0.000000
6.819402,56.802125,5513.000000,236.000000,1.000000,0.000000
6.821729,56.622782,5513.000000,235.000000,1.000000,0.000000
6.824256,57.221853,5513.000000,235.000000,1.000000,0.000000
6.827077,56.703880,5513.000000,234.000000,1.000000,0.000000
6.830249,53.956050,5514.000000,232.000000,1.000000,0.000000
6.833833,54.882316,5514.000000,233.000000,0.000000,0.000000
6.845800,56.440515,5514.000000,231.000000,0.000000,0.000000
6.857990,62.079266,5514.000000,230.000000,0.000000,0.000000
6.870540,65.315080,5514.000000,227.000000,0.000000,0.000000
6.883038,67.618885,5514.000000,226.000000,0.000000,0.000000
6.895576,57.766565,5515.000000,222.000000,0.000000,0.000000
6.908025,56.028791,5515.000000,220.000000,0.000000,0.000000
6.920251,55.263948,5515.000000,218.000000,0.000000,0.000000
6.932569,52.871655,5516.000000,214.000000,1.000000,0.000000
6.936569,52.976917,5516.000000,214.000000,1.000000,0.000000
6.941052,55.820217,5516.000000,214.000000,1.000000,0.000000
6.945117,56.113282,5517.000000,213.000000,1.000000,0.000000
6.949231,54.181687,5517.000000,211.000000,1.000000,0.000000
6.954074,55.454464,5517.000000,211.000000,1.000000,0.000000
6.958969,57.319620,5517.000000,212.000000,0.000000,0.000000
6.971363,59.774234,5518.000000,211.000000,0.000000,0.000000
6.984253,63.288650,5518.000000,210.000000,0.000000,0.000000
6.996818,63.184482,5518.000000,209.000000,0.000000,0.000000
7.009539,58.271338,5518.000000,207.000000,1.000000,0.000000
7.013533,57.096581,5518.000000,207.000000,1.000000,0.000000
7.017849,58.115708,5518.000000,207.000000,1.000000,0.000000
7.022509,58.618637,5518.000000,205.000000,0.000000,0.000000
7.035346,63.207680,5518.000000,205.000000,0.000000,0.000000
7.048438,63.451460,5519.000000,204.000000,0.000000,0.000000
7.061835,57.932722,5519.000000,199.000000,1.000000,0.000000
7.066254,58.340647,5519.000000,199.000000,1.000000,0.000000
7.070631,57.215295,5519.000000,198.000000,2.000000,0.000000
7.075429,57.077381,5520.000000,197.000000,2.000000,0.000000
7.080290,60.682796,5520.000000,198.000000,0.000000,0.000000
7.093031,56.437501,5520.000000,195.000000,0.000000,0.000000
7.105606,55.783075,5520.000000,194.000000,0.000000,0.000000
7.118034,56.317583,5520.000000,194.000000,0.000000,0.000000
7.130564,52.933987,5521.000000,193.000000,0.000000,0.000000
7.143091,50.199886,5521.000000,191.000000,0.000000,0.000000
7.155753,53.876207,5521.000000,190.000000,0.000000,0.000000
7.168446,57.184179,5521.000000,189.000000,0.000000,0.000000
7.181021,57.258635,5521.000000,188.000000,0.000000,0.000000
7.193987,53.723459,5522.000000,183.000000,0.000000,0.000000
7.206815,54.903616,5523.000000,182.000000,0.000000,0.000000
7.219826,54.441254,5523.000000,182.000000,0.000000,0.000000
7.232839,49.559132,5523.000000,180.000000,0.000000,0.000000
7.245771,48.775425,5523.000000,179.000000,0.000000,0.000000
7.258288,54.869993,5523.000000,179.000000,0.000000,0.000000
7.270865,58.558023,5523.000000,178.000000,0.000000,0.000000
7.283438,56.162989,5523.000000,177.000000,0.000000,0.000000
7.295941,54.256785,5523.000000,175.000000,0.000000,0.000000
7.308162,56.318105,5525.000000,172.000000,0.000000,0.000000
7.320582,52.122235,5525.000000,170.000000,0.000000,0.000000
7.332972,50.138766,5525.000000,169.000000,0.000000,0.000000
7.344841,48.726996,5525.000000,169.000000,0.000000,0.000000
7.356805,54.040490,5525.000000,169.000000,0.000000,0.000000
7.368791,54.510431,5525.000000,166.000000,0.000000,0.000000
7.381069,53.440123,5525.000000,165.000000,0.000000,0.000000
7.393478,50.603765,5526.000000,163.000000,0.000000,0.000000
7.405853,50.282920,5526.000000,161.000000,0.000000,0.000000
7.418228,51.233421,5526.000000,160.000000,0.000000,0.000000
7.430682,49.030996,5526.000000,159.000000,0.000000,0.000000
7.443266,51.010493,5526.000000,159.000000,0.000000,0.000000
7.455982,49.960764,5526.000000,157.000000,0.000000,0.000000
7.468555,53.962477,5526.000000,157.000000,0.000000,0.000000
7.481123,51.991457,5526.000000,155.000000,0.000000,0.000000
7.493367,54.075649,5526.000000,154.000000,0.000000,0.000000
7.505780,51.290694,5527.000000,153.000000,0.000000,0.000000
7.518141,55.487352,5527.000000,153.000000,0.000000,0.000000
7.530899,47.684438,5528.000000,148.000000,1.000000,0.000000
7.535200,49.317846,5528.000000,148.000000,0.000000,0.000000
7.547563,49.029805,5528.000000,147.000000,0.000000,0.000000
7.559635,48.443272,5528.000000,145.000000,0.000000,0.000000
7.571501,48.133944,5528.000000,143.000000,0.000000,0.000000
7.583517,52.660904,5528.000000,143.000000,0.000000,0.000000
7.595530,48.344389,5528.000000,142.000000,0.000000,0.000000
7.607338,51.367057,5528.000000,142.000000,0.000000,0.000000
7.619083,50.335360,5528.000000,142.000000,0.000000,0.000000
7.631199,48.737335,5528.000000,141.000000,0.000000,0.000000
7.643292,49.754275,5528.000000,139.000000,0.000000,0.000000
7.655420,54.564325,5528.000000,139.000000,0.000000,0.000000
7.667691,52.935317,5528.000000,138.000000,0.000000,0.000000
7.680320,53.561736,5528.000000,136.000000,0.000000,0.000000
7.693066,56.651827,5528.000000,136.000000,0.000000,0.000000
7.705753,55.665661,5528.000000,136.000000,0.000000,0.000000
7.718825,57.158275,5528.000000,134.000000,0.000000,0.000000
7.731692,55.870566,5528.000000,133.000000,0.000000,0.000000
7.744701,52.833190,5528.000000,133.000000,0.000000,0.000000
7.757474,53.604509,5528.000000,132.000000,0.000000,0.000000
7.770275,55.328079,5528.000000,132.000000,0.000000,0.000000
7.783441,59.687606,5528.000000,130.000000,0.000000,0.000000
7.796535,58.475559,5529.000000,129.000000,0.000000,0.000000
7.809542,54.054335,5529.000000,128.000000,0.000000,0.000000
7.822422,52.923675,5529.000000,126.000000,0.000000,0.000000
7.834914,50.702999,5529.000000,124.000000,1.000000,0.000000
7.839483,53.624062,5529.000000,124.000000,1.000000,0.000000
7.843734,56.037383,5529.000000,124.000000,1.000000,0.000000
7.848651,57.804254,5529.000000,124.000000,1.000000,0.000000
7.853046,52.550158,5529.000000,122.000000,1.000000,0.000000
7.856737,52.171072,5529.000000,122.000000,1.000000,0.000000
7.859862,51.032488,5529.000000,122.000000,1.000000,0.000000
7.862492,47.870991,5529.000000,121.000000,1.000000,0.000000
7.864750,49.304103,5529.000000,121.000000,1.000000,0.000000
7.866748,48.946191,5529.000000,121.000000,1.000000,0.000000
7.868579,48.738982,5529.000000,121.000000,1.000000,0.000000
7.870387,47.358098,5529.000000,121.000000,1.000000,0.000000
7.872261,47.159816,5529.000000,121.000000,1.000000,0.000000
7.874247,46.820515,5529.000000,121.000000,1.000000,0.000000
7.876389,47.725647,5529.000000,121.000000,1.000000,0.000000
7.878726,48.594633,5529.000000,121.000000,1.000000,0.000000
7.881310,49.503190,5529.000000,121.000000,1.000000,0.000000
7.884196,50.849757,5529.000000,121.000000,1.000000,0.000000
7.887446,52.092636,5529.000000,121.000000,1.000000,0.000000
7.891125,52.992066,5529.000000,121.000000,1.000000,0.000000
7.895302,54.441209,5529.000000,121.000000,1.000000,0.000000
7.900047,51.688858,5529.000000,120.000000,1.000000,0.000000
7.904789,52.352860,5529.000000,120.000000,1.000000,0.000000
7.908505,53.336588,5529.000000,120.000000,1.000000,0.000000
7.912577,51.926050,5529.000000,119.000000,1.000000,0.000000
7.916181,52.260216,5529.000000,119.000000,1.000000,0.000000
7.919307,50.138761,5529.000000,118.000000,1.000000,0.000000
7.922114,51.300648,5529.000000,118.000000,1.000000,0.000000
7.927197,53.124131,5529.000000,118.000000,1.000000,0.000000
7.931961,52.063036,5529.000000,117.000000,1.000000,0.000000
7.936546,55.318180,5529.000000,117.000000,1.000000,0.000000
7.941638,54.161764,5530.000000,116.000000,1.000000,0.000000
7.945977,59.239111,5530.000000,117.000000,0.000000,0.000000
7.958725,59.518115,5530.000000,116.000000,0.000000,0.000000
7.971435,64.140802,5530.000000,116.000000,0.000000,0.000000
7.984257,65.876473,5530.000000,115.000000,0.000000,0.000000
7.997407,52.992753,5531.000000,113.000000,0.000000,0.000000
8.009966,52.199168,5531.000000,112.000000,0.000000,0.000000
8.022455,50.865696,5531.000000,110.000000,1.000000,0.000000
8.026504,50.405828,5531.000000,110.000000,1.000000,0.000000
8.028942,50.320770,5531.000000,110.000000,1.000000,0.000000
8.031116,51.287938,5531.000000,110.000000,1.000000,0.000000
8.033187,51.801696,5531.000000,110.000000,1.000000,0.000000
8.035390,52.544480,5531.000000,110.000000,1.000000,0.000000
8.037783,53.438737,5531.000000,110.000000,1.000000,0.000000
8.040503,55.370876,5531.000000,110.000000,1.000000,0.000000
8.043533,56.364747,5531.000000,110.000000,1.000000,0.000000
8.048261,55.784668,5531.000000,110.000000,1.000000,0.000000
8.052960,53.094451,5532.000000,110.000000,0.000000,0.000000
8.065847,49.921152,5532.000000,109.000000,0.000000,0.000000
8.078536,54.386090,5532.000000,108.000000,0.000000,0.000000
8.091375,52.828029,5532.000000,108.000000,0.000000,0.000000
8.104076,50.551925,5533.000000,107.000000,0.000000,0.000000
8.116685,44.412139,5534.000000,105.000000,0.000000,0.000000
8.128955,50.239009,5534.000000,105.000000,0.000000,0.000000
8.141397,51.060497,5534.000000,104.000000,0.000000,0.000000
8.153626,45.384445,5535.000000,101.000000,0.000000,0.000000
8.165669,41.342350,5535.000000,100.000000,0.000000,0.000000
8.177287,47.115864,5535.000000,100.000000,0.000000,0.000000
8.188995,49.866689,5535.000000,100.000000,0.000000,0.000000
8.200837,40.595159,5535.000000,98.000000,0.000000,0.000000
8.212327,41.075554,5535.000000,97.000000,0.000000,0.000000
8.223975,43.664898,5535.000000,96.000000,0.000000,0.000000
8.235880,48.571380,5535.000000,94.000000,0.000000,0.000000
8.248045,48.513394,5535.000000,93.000000,1.000000,0.000000
8.252078,49.418283,5535.000000,93.000000,1.000000,0.000000
8.256093,53.067190,5535.000000,93.000000,1.000000,0.000000
8.260098,57.037195,5535.000000,93.000000,1.000000,0.000000
8.264097,54.354165,5535.000000,92.000000,1.000000,0.000000
