13.319048,50.632266,9426.000000,349.000000,0.000000,0.000000
13.332736,50.664463,9426.000000,347.000000,0.000000,0.000000
13.346323,49.194304,9426.000000,345.000000,0.000000,0.000000
13.359817,45.672615,9426.000000,340.000000,1.000000,0.000000
13.363848,47.229213,9426.000000,340.000000,1.000000,0.000000
13.368235,46.759349,9427.000000,339.000000,1.000000,0.000000
13.371173,46.808870,9427.000000,339.000000,1.000000,0.000000
13.373560,47.578209,9427.000000,339.000000,1.000000,0.000000
13.375993,47.063665,9428.000000,338.000000,1.000000,0.000000
13.378539,46.802690,9428.000000,337.000000,1.000000,0.000000
13.381317,47.379260,9429.000000,336.000000,1.000000,0.000000
13.384461,48.526272,9429.000000,336.000000,1.000000,0.000000
13.388122,47.964645,9429.000000,335.000000,2.000000,0.000000
13.393189,50.415439,9429.000000,336.000000,1.000000,0.000000
13.397951,49.987132,9429.000000,336.000000,1.000000,0.000000
13.401980,49.765364,9429.000000,336.000000,1.000000,0.000000
13.406350,48.732595,9429.000000,336.000000,1.000000,0.000000
13.410134,48.602119,9429.000000,335.000000,2.000000,0.000000
13.414300,47.495545,9429.000000,335.000000,2.000000,0.000000
13.418445,46.852954,9429.000000,335.000000,2.000000,0.000000
13.421569,47.076163,9429.000000,335.000000,2.000000,0.000000
13.424971,47.164742,9429.000000,335.000000,2.000000,0.000000
13.428890,46.461412,9429.000000,335.000000,2.000000,0.000000
13.432057,46.356851,9429.000000,335.000000,2.000000,0.000000
13.435382,47.507683,9429.000000,336.000000,1.000000,0.000000
13.437163,47.243138,9429.000000,336.000000,1.000000,0.000000
13.439211,48.055430,9429.000000,336.000000,1.000000,0.000000
13.441639,48.986645,9429.000000,336.000000,0.000000,0.000000
13.455185,51.030992,9429.000000,334.000000,0.000000,0.000000
13.468842,49.319995,9429.000000,328.000000,0.000000,0.000000
13.482298,52.300010,9429.000000,327.000000,0.000000,0.000000
13.495939,46.409639,9429.000000,319.000000,0.000000,0.000000
13.509617,49.734769,9430.000000,317.000000,0.000000,0.000000
13.523295,48.928462,9431.000000,315.000000,0.000000,0.000000
13.537113,48.707687,9431.000000,313.000000,1.000000,0.000000
13.541110,48.804418,9431.000000,313.000000,1.000000,0.000000
13.545144,49.600050,9431.000000,313.000000,1.000000,0.000000
13.549192,49.487510,9431.000000,313.000000,1.000000,0.000000
13.553573,46.870582,9431.000000,312.000000,1.000000,0.000000
13.556642,46.535087,9431.000000,312.000000,1.000000,0.000000
13.558900,47.053956,9431.000000,312.000000,1.000000,0.000000
13.560789,47.124375,9431.000000,312.000000,1.000000,0.000000
13.563019,46.900019,9431.000000,312.000000,1.000000,0.000000
13.565705,46.431439,9431.000000,312.000000,1.000000,0.000000
13.568980,46.213534,9431.000000,312.000000,1.000000,0.000000
13.572839,46.519752,9431.000000,312.000000,1.000000,0.000000
13.577188,45.374678,9431.000000,312.000000,1.000000,0.000000
13.580145,45.656754,9431.000000,312.000000,1.000000,0.000000
13.582168,46.700383,9431.000000,313.000000,0.000000,0.000000
13.595723,47.517508,9432.000000,312.000000,0.000000,0.000000
13.609235,45.223742,9432.000000,308.000000,0.000000,0.000000
13.622745,42.855721,9433.000000,305.000000,0.000000,1.000000
13.623866,42.371401,9433.000000,304.000000,0.000000,1.000000
13.624996,43.143487,9433.000000,304.000000,0.000000,1.000000
13.626135,43.638970,9433.000000,304.000000,0.000000,1.000000
13.627403,43.700023,9433.000000,304.000000,0.000000,1.000000
13.628675,44.287870,9433.000000,304.000000,0.000000,1.000000
13.629949,44.136043,9433.000000,304.000000,0.000000,1.000000
13.631311,44.973887,9433.000000,304.000000,0.000000,1.000000
13.632664,45.317550,9433.000000,304.000000,0.000000,1.000000
13.634010,44.860749,9433.000000,303.000000,0.000000,1.000000
13.635346,44.322470,9433.000000,302.000000,0.000000,1.000000
13.636678,44.021517,9433.000000,302.000000,0.000000,1.000000
13.638020,44.300556,9433.000000,302.000000,0.000000,0.000000
13.651391,47.651658,9434.000000,301.000000,0.000000,0.000000
13.664803,46.668940,9434.000000,298.000000,1.000000,0.000000
13.669065,46.835558,9434.000000,298.000000,1.000000,0.000000
13.673249,47.305567,9435.000000,297.000000,1.000000,0.000000
13.677453,47.004867,9435.000000,296.000000,1.000000,0.000000
13.681690,48.780020,9435.000000,296.000000,1.000000,0.000000
13.685952,51.188383,9435.000000,296.000000,1.000000,0.000000
13.690158,48.811200,9436.000000,294.000000,1.000000,0.000000
13.694331,47.112797,9437.000000,293.000000,1.000000,0.000000
13.698507,47.037516,9437.000000,293.000000,1.000000,0.000000
13.702646,49.746009,9437.000000,294.000000,0.000000,0.000000
13.716303,53.845295,9437.000000,293.000000,0.000000,0.000000
13.729975,56.197176,9438.000000,292.000000,0.000000,0.000000
13.743573,47.434986,9438.000000,285.000000,1.000000,0.000000
13.746759,47.724187,9438.000000,286.000000,0.000000,0.000000
13.760126,46.581292,9438.000000,285.000000,0.000000,1.000000
13.761183,46.563071,9438.000000,285.000000,0.000000,1.000000
13.762247,46.886401,9438.000000,285.000000,0.000000,1.000000
13.763320,46.561822,9438.000000,285.000000,0.000000,1.000000
13.764400,46.426162,9438.000000,285.000000,0.000000,1.000000
13.765488,46.015148,9438.000000,285.000000,0.000000,1.000000
13.766582,45.231265,9438.000000,285.000000,0.000000,1.000000
13.767671,44.572891,9438.000000,285.000000,0.000000,0.000000
13.780773,43.643749,9438.000000,283.000000,0.000000,0.000000
13.793717,43.228497,9438.000000,282.000000,0.000000,0.000000
13.806843,41.479988,9438.000000,280.000000,0.000000,0.000000
13.820002,45.574717,9438.000000,280.000000,0.000000,0.000000
13.833420,45.539281,9438.000000,278.000000,0.000000,0.000000
13.846849,42.408497,9438.000000,277.000000,0.000000,0.000000
13.860249,47.061442,9438.000000,277.000000,0.000000,0.000000
13.873730,46.199339,9439.000000,275.000000,0.000000,0.000000
13.887236,44.894707,9439.000000,275.000000,0.000000,0.000000
13.900828,47.802656,9439.000000,275.000000,0.000000,0.000000
13.914516,46.156122,9439.000000,272.000000,0.000000,0.000000
13.928209,46.912941,9439.000000,271.000000,0.000000,0.000000
13.941882,42.781436,9439.000000,270.000000,0.000000,0.000000
13.955424,43.987688,9439.000000,270.000000,0.000000,0.000000
13.968877,46.231949,9439.000000,270.000000,0.000000,0.000000
13.982299,45.770159,9439.000000,268.000000,0.000000,0.000000
13.995727,46.555427,9439.000000,268.000000,0.000000,0.000000
14.009174,47.878851,9439.000000,268.000000,0.000000,0.000000
14.022628,45.343774,9439.000000,266.000000,0.000000,0.000000
14.036119,46.901307,9440.000000,265.000000,0.000000,0.000000
14.049487,45.943501,9440.000000,265.000000,0.000000,0.000000
14.062978,47.529156,9440.000000,264.000000,0.000000,0.000000
14.076620,43.037584,9440.000000,263.000000,0.000000,0.000000
14.090037,43.561005,9440.000000,262.000000,1.000000,0.000000
14.094035,44.455811,9440.000000,262.000000,1.000000,0.000000
14.098170,45.006328,9440.000000,262.000000,1.000000,0.000000
14.102885,43.690204,9441.000000,261.000000,1.000000,0.000000
14.106431,44.079256,9441.000000,261.000000,1.000000,0.000000
14.110072,43.453914,9442.000000,260.000000,1.000000,0.000000
14.114009,43.835697,9442.000000,260.000000,1.000000,0.000000
14.118414,43.909687,9442.000000,260.000000,1.000000,0.000000
14.122449,43.857679,9442.000000,260.000000,1.000000,0.000000
14.127285,44.408361,9442.000000,261.000000,0.000000,0.000000
14.140822,44.157112,9442.000000,260.000000,0.000000,0.000000
14.154351,46.842244,9442.000000,259.000000,1.000000,0.000000
14.156958,46.330932,9442.000000,259.000000,1.000000,0.000000
14.159739,45.467362,9442.000000,259.000000,1.000000,0.000000
14.162796,44.920547,9442.000000,259.000000,1.000000,0.000000
14.166244,45.760799,9442.000000,259.000000,1.000000,0.000000
14.170205,42.599786,9443.000000,257.000000,1.000000,0.000000
14.174822,42.735644,9443.000000,256.000000,1.000000,0.000000
14.179737,42.390943,9443.000000,256.000000,1.000000,0.000000
14.183958,43.611185,9443.000000,256.000000,1.000000,0.000000
14.187988,44.348251,9443.000000,256.000000,1.000000,0.000000
14.193060,45.838557,9443.000000,256.000000,1.000000,0.000000
14.197766,46.700492,9443.000000,256.000000,1.000000,0.000000
14.202346,47.815391,9443.000000,256.000000,1.000000,0.000000
14.207235,50.347247,9443.000000,256.000000,1.000000,0.000000
14.211422,51.754358,9443.000000,256.000000,1.000000,0.000000
14.215257,51.442304,9443.000000,256.000000,1.000000,0.000000
14.219536,50.360017,9443.000000,255.000000,1.000000,0.000000
14.223645,48.960776,9443.000000,255.000000,1.000000,0.000000
14.228291,46.801777,9443.000000,255.000000,1.000000,0.000000
14.232494,45.359163,9443.000000,255.000000,1.000000,0.000000
14.236654,45.263774,9443.000000,255.000000,1.000000,0.000000
14.241723,46.403829,9443.000000,255.000000,1.000000,0.000000
14.245735,47.486117,9443.000000,255.000000,1.000000,0.000000
14.249163,47.502275,9443.000000,254.000000,1.000000,0.000000
14.253131,48.554570,9443.000000,254.000000,1.000000,0.000000
14.257215,50.051295,9443.000000,254.000000,1.000000,0.000000
14.261261,51.727120,9443.000000,254.000000,1.000000,0.000000
14.265692,50.636860,9443.000000,253.000000,1.000000,0.000000
14.269896,48.401474,9443.000000,253.000000,1.000000,0.000000
14.274999,46.737536,9443.000000,252.000000,1.000000,0.000000
14.279221,46.136905,9443.000000,252.000000,1.000000,0.000000
14.283267,46.838722,9443.000000,252.000000,1.000000,0.000000
14.288065,48.425402,9443.000000,251.000000,1.000000,0.000000
14.291228,48.579292,9443.000000,250.000000,1.000000,0.000000
14.293895,48.578494,9443.000000,250.000000,1.000000,0.000000
14.295953,49.227493,9443.000000,251.000000,0.000000,0.000000
14.309518,50.145241,9443.000000,250.000000,0.000000,0.000000
14.323129,46.022744,9444.000000,243.000000,0.000000,0.000000
14.336571,50.127513,9444.000000,242.000000,0.000000,0.000000
14.350181,46.280493,9445.000000,239.000000,0.000000,0.000000
14.363653,47.309467,9445.000000,238.000000,0.000000,0.000000
14.377056,46.483239,9445.000000,238.000000,0.000000,0.000000
14.390715,47.674682,9445.000000,237.000000,0.000000,0.000000
14.404401,43.373308,9445.000000,235.000000,0.000000,0.000000
14.417845,44.637582,9445.000000,234.000000,0.000000,0.000000
14.431312,44.867001,9445.000000,234.000000,0.000000,0.000000
14.444786,42.745966,9445.000000,234.000000,0.000000,0.000000
14.458187,47.118578,9445.000000,234.000000,0.000000,0.000000
14.471840,42.827953,9445.000000,233.000000,1.000000,0.000000
14.476325,42.525808,9445.000000,233.000000,1.000000,0.000000
14.480736,40.888297,9446.000000,231.000000,1.000000,0.000000
14.485806,39.885630,9446.000000,231.000000,0.000000,0.000000
14.499089,41.622615,9446.000000,231.000000,0.000000,0.000000
14.512429,41.527226,9446.000000,230.000000,0.000000,0.000000
14.525652,46.708065,9446.000000,230.000000,0.000000,0.000000
14.539232,49.458058,9446.000000,229.000000,0.000000,0.000000
14.552942,49.395972,9446.000000,228.000000,0.000000,0.000000
14.566603,51.970185,9446.000000,227.000000,0.000000,0.000000
14.580374,54.040204,9446.000000,225.000000,0.000000,0.000000
14.594268,51.903487,9447.000000,223.000000,0.000000,0.000000
14.608182,51.948404,9447.000000,221.000000,0.000000,0.000000
14.621937,49.484415,9447.000000,219.000000,0.000000,0.000000
14.635610,44.453283,9447.000000,218.000000,0.000000,0.000000
14.648910,44.027609,9447.000000,218.000000,0.000000,0.000000
14.662259,48.198516,9447.000000,218.000000,0.000000,0.000000
14.675621,52.515865,9447.000000,218.000000,0.000000,0.000000
14.689072,45.398832,9447.000000,215.000000,1.000000,0.000000
14.693077,46.167606,9447.000000,215.000000,1.000000,0.000000
14.697073,47.488514,9447.000000,215.000000,1.000000,0.000000
14.701121,44.717132,9448.000000,213.000000,1.000000,0.000000
14.706025,45.581276,9448.000000,213.000000,1.000000,0.000000
14.710660,47.127843,9448.000000,213.000000,1.000000,0.000000
14.714224,49.412735,9448.000000,213.000000,1.000000,0.000000
14.717858,49.292161,9448.000000,213.000000,1.000000,0.000000
14.721654,47.508599,9448.000000,213.000000,1.000000,0.000000
14.725726,48.166518,9448.000000,213.000000,1.000000,0.000000
14.730185,48.257787,9448.000000,213.000000,1.000000,0.000000
14.734234,48.726036,9448.000000,214.000000,0.000000,0.000000
14.747902,46.315842,9448.000000,213.000000,1.000000,0.000000
14.752146,48.435474,9448.000000,214.000000,0.000000,0.000000
14.765848,45.308969,9448.000000,212.000000,0.000000,1.000000
14.766952,44.757924,9448.000000,212.000000,0.000000,0.000000
14.780534,43.759317,9448.000000,212.000000,0.000000,0.000000
14.794124,44.610830,9448.000000,211.000000,0.000000,0.000000
14.807702,43.551460,9448.000000,209.000000,0.000000,0.000000
14.821112,43.902393,9449.000000,208.000000,0.000000,0.000000
14.834552,46.760215,9449.000000,208.000000,0.000000,0.000000
14.848166,47.963319,9449.000000,208.000000,0.000000,0.000000
14.861833,49.022747,9449.000000,207.000000,0.000000,0.000000
14.875289,48.548305,9450.000000,205.000000,0.000000,0.000000
14.888812,48.479471,9450.000000,205.000000,0.000000,0.000000
14.902414,44.296479,9451.000000,203.000000,0.000000,0.000000
14.915735,41.931373,9451.000000,202.000000,1.000000,0.000000
14.919811,43.178889,9451.000000,202.000000,1.000000,0.000000
14.923940,43.859875,9451.000000,202.000000,1.000000,0.000000
14.927786,44.106572,9451.000000,202.000000,1.000000,0.000000
14.931288,45.021613,9451.000000,202.000000,1.000000,0.000000
14.935067,44.059747,9452.000000,201.000000,1.000000,0.000000
14.939271,45.033126,9452.000000,201.000000,1.000000,0.000000
14.941731,47.655267,9452.000000,202.000000,0.000000,0.000000
14.955357,46.260087,9452.000000,199.000000,1.000000,0.000000
14.959376,46.623847,9452.000000,199.000000,1.000000,0.000000
14.963439,45.281443,9452.000000,198.000000,1.000000,0.000000
14.967435,44.028540,9452.000000,198.000000,1.000000,0.000000
14.971467,43.683917,9452.000000,198.000000,1.000000,0.000000
14.975881,44.730919,9452.000000,199.000000,0.000000,0.000000
14.989345,42.759273,9452.000000,197.000000,0.000000,0.000000
15.002713,48.307829,9452.000000,196.000000,0.000000,0.000000
15.016467,43.172954,9452.000000,192.000000,0.000000,0.000000
15.030004,41.180950,9452.000000,190.000000,0.000000,0.000000
15.043463,43.917477,9452.000000,190.000000,0.000000,0.000000
15.056891,45.899487,9452.000000,190.000000,0.000000,0.000000
15.070259,45.074101,9452.000000,190.000000,0.000000,0.000000
15.083685,42.522857,9452.000000,190.000000,0.000000,0.000000
15.097220,44.049819,9452.000000,190.000000,0.000000,0.000000
15.110978,42.235545,9452.000000,189.000000,0.000000,0.000000
15.124632,43.749212,9452.000000,189.000000,0.000000,0.000000
15.138254,46.674274,9452.000000,189.000000,0.000000,0.000000
15.151961,49.559330,9452.000000,188.000000,0.000000,0.000000
15.165735,47.078701,9452.000000,186.000000,0.000000,0.000000
15.179330,49.911297,9452.000000,186.000000,0.000000,0.000000
15.193150,55.154442,9453.000000,185.000000,0.000000,0.000000
15.207188,48.092821,9453.000000,184.000000,0.000000,0.000000
15.221069,50.682877,9453.000000,183.000000,0.000000,0.000000
15.234894,51.410134,9453.000000,182.000000,0.000000,0.000000
15.248704,49.864056,9453.000000,181.000000,0.000000,0.000000
15.262495,49.731280,9453.000000,178.000000,0.000000,0.000000
15.276071,51.635896,9454.000000,177.000000,0.000000,0.000000
15.289840,49.921915,9454.000000,175.000000,0.000000,0.000000
15.303276,52.001749,9454.000000,175.000000,0.000000,0.000000
15.316934,56.736866,9454.000000,175.000000,0.000000,0.000000
15.330725,57.360502,9455.000000,173.000000,0.000000,0.000000
15.344234,58.705983,9455.000000,172.000000,0.000000,0.000000
15.357812,64.630881,9455.000000,172.000000,0.000000,0.000000
15.371801,57.696590,9456.000000,168.000000,0.000000,1.000000
15.373117,58.625839,9456.000000,168.000000,0.000000,0.000000
15.386857,64.557311,9457.000000,167.000000,0.000000,0.000000
15.400926,50.141865,9458.000000,161.000000,0.000000,1.000000
15.401290,49.950917,9458.000000,161.000000,0.000000,1.000000
15.401654,50.196207,9458.000000,161.000000,0.000000,1.000000
15.402018,49.886457,9458.000000,161.000000,0.000000,1.000000
15.402373,49.717751,9458.000000,161.000000,0.000000,1.000000
15.402730,49.737929,9458.000000,161.000000,0.000000,1.000000
15.403088,49.577279,9458.000000,161.000000,0.000000,1.000000
15.403447,50.595347,9458.000000,161.000000,1.000000,0.000000
15.405080,51.311557,9458.000000,161.000000,1.000000,0.000000
15.406796,53.057431,9458.000000,162.000000,0.000000,0.000000
15.420371,55.285669,9458.000000,162.000000,0.000000,0.000000
15.434190,52.147123,9458.000000,161.000000,0.000000,0.000000
15.447787,48.205951,9458.000000,161.000000,0.000000,0.000000
15.461443,48.506643,9458.000000,161.000000,0.000000,0.000000
15.474774,48.812791,9459.000000,160.000000,0.000000,0.000000
15.488247,50.374222,9459.000000,159.000000,0.000000,0.000000
15.501879,49.027216,9459.000000,159.000000,0.000000,0.000000
15.515359,49.547736,9459.000000,159.000000,0.000000,0.000000
15.528799,50.351867,9459.000000,158.000000,0.000000,0.000000
15.542258,47.458296,9459.000000,158.000000,0.000000,0.000000
15.555452,49.746903,9459.000000,158.000000,0.000000,0.000000
15.568885,52.425796,9459.000000,158.000000,0.000000,0.000000
15.582334,50.490890,9459.000000,158.000000,0.000000,0.000000
15.595555,55.544074,9459.000000,158.000000,0.000000,0.000000
15.609117,54.516136,9459.000000,157.000000,1.000000,0.000000
15.613297,55.115187,9459.000000,158.000000,0.000000,0.000000
15.626709,52.333649,9459.000000,157.000000,0.000000,0.000000
15.640434,51.011446,9459.000000,156.000000,0.000000,1.000000
15.641142,48.805098,9459.000000,156.000000,0.000000,0.000000
15.654721,50.288181,9460.000000,155.000000,0.000000,0.000000
15.668330,56.086725,9460.000000,155.000000,0.000000,0.000000
15.682107,47.209743,9461.000000,151.000000,0.000000,1.000000
15.682966,46.026717,9461.000000,151.000000,0.000000,0.000000
15.696558,47.034174,9461.000000,151.000000,0.000000,0.000000
15.710010,45.189253,9462.000000,149.000000,0.000000,0.000000
15.723640,43.249271,9462.000000,149.000000,0.000000,0.000000
15.737337,45.328328,9462.000000,149.000000,0.000000,0.000000
15.751206,43.890849,9462.000000,149.000000,0.000000,0.000000
15.764955,46.654103,9462.000000,149.000000,0.000000,0.000000
15.779058,49.532152,9462.000000,148.000000,0.000000,0.000000
15.793359,45.592562,9462.000000,148.000000,0.000000,0.000000
15.807483,46.625620,9462.000000,148.000000,0.000000,0.000000
15.821588,48.960898,9462.000000,148.000000,0.000000,0.000000
15.835586,51.589846,9462.000000,148.000000,0.000000,0.000000
15.849315,45.456533,9463.000000,146.000000,0.000000,0.000000
15.862732,48.754850,9463.000000,146.000000,0.000000,0.000000
15.876336,49.091536,9463.000000,145.000000,0.000000,0.000000
15.890076,45.789233,9463.000000,144.000000,0.000000,0.000000
15.903800,50.942891,9463.000000,144.000000,0.000000,0.000000
15.917969,49.744630,9463.000000,144.000000,0.000000,0.000000
15.932106,55.589049,9463.000000,143.000000,0.000000,0.000000
15.946480,57.352445,9463.000000,141.000000,0.000000,0.000000
15.960963,54.917504,9464.000000,140.000000,0.000000,0.000000
15.975195,49.503186,9465.000000,137.000000,0.000000,0.000000
15.989127,51.233515,9465.000000,137.000000,0.000000,0.000000
16.002977,50.742240,9465.000000,137.000000,0.000000,0.000000
16.016530,48.493141,9465.000000,137.000000,0.000000,0.000000
16.029998,44.420320,9465.000000,136.000000,0.000000,0.000000
16.043394,44.489317,9465.000000,135.000000,0.000000,0.000000
16.056814,43.474215,9465.000000,135.000000,0.000000,0.000000
16.070226,36.439281,9465.000000,133.000000,0.000000,0.000000
16.083113,43.334700,9465.000000,133.000000,0.000000,0.000000
16.096557,46.626562,9465.000000,133.000000,0.000000,0.000000
16.110296,45.825138,9465.000000,132.000000,0.000000,0.000000
16.124016,45.822345,9466.000000,131.000000,0.000000,0.000000
16.137704,43.720758,9467.000000,130.000000,0.000000,0.000000
16.151477,44.403038,9467.000000,130.000000,0.000000,0.000000
16.165327,45.588086,9467.000000,130.000000,0.000000,0.000000
16.179056,47.022093,9467.000000,130.000000,0.000000,0.000000
16.192619,50.818456,9467.000000,129.000000,0.000000,0.000000
16.206526,48.509226,9468.000000,127.000000,0.000000,0.000000
16.220224,43.084824,9468.000000,127.000000,0.000000,0.000000
16.233646,42.601380,9468.000000,126.000000,0.000000,0.000000
16.246856,43.750819,9469.000000,125.000000,0.000000,0.000000
16.259979,48.877714,9469.000000,124.000000,0.000000,0.000000
16.273424,46.912180,9470.000000,123.000000,0.000000,0.000000
16.286825,55.686170,9470.000000,122.000000,0.000000,0.000000
16.300326,56.511613,9470.000000,121.000000,0.000000,0.000000
16.313919,53.028299,9470.000000,118.000000,0.000000,0.000000
16.327371,44.938073,9470.000000,117.000000,0.000000,0.000000
16.340577,40.753452,9470.000000,117.000000,0.000000,0.000000
16.353819,44.019119,9470.000000,117.000000,0.000000,0.000000
16.367043,48.077613,9471.000000,116.000000,0.000000,0.000000
16.380471,42.816809,9471.000000,114.000000,0.000000,0.000000
16.393678,43.577174,9471.000000,113.000000,0.000000,0.000000
16.406890,40.588768,9471.000000,113.000000,0.000000,0.000000
16.420085,38.542841,9472.000000,112.000000,0.000000,0.000000
16.432875,42.781078,9472.000000,112.000000,0.000000,0.000000
16.445862,42.717304,9472.000000,111.000000,0.000000,0.000000
16.458833,44.850419,9472.000000,111.000000,0.000000,0.000000
16.472067,49.225938,9472.000000,111.000000,0.000000,0.000000
16.485672,49.438175,9472.000000,111.000000,0.000000,0.000000
16.499488,54.260259,9472.000000,111.000000,0.000000,0.000000
16.513775,52.436107,9472.000000,111.000000,0.000000,0.000000
16.527821,52.049174,9472.000000,111.000000,0.000000,0.000000
16.542340,59.442628,9472.000000,111.000000,0.000000,0.000000
16.557103,58.074845,9472.000000,110.000000,0.000000,0.000000
16.571698,47.321905,9472.000000,108.000000,0.000000,0.000000
16.585677,52.673976,9472.000000,108.000000,0.000000,0.000000
16.600021,54.793636,9473.000000,107.000000,0.000000,0.000000
16.614470,55.898836,9474.000000,106.000000,0.000000,0.000000
16.628891,53.620510,9475.000000,105.000000,0.000000,0.000000
16.643163,50.618458,9475.000000,104.000000,0.000000,0.000000
16.657636,49.923113,9475.000000,104.000000,0.000000,0.000000
16.672053,47.448259,9475.000000,103.000000,1.000000,0.000000
16.676226,48.683216,9475.000000,104.000000,0.000000,0.000000
16.690294,53.537947,9475.000000,104.000000,0.000000,0.000000
16.704551,54.399015,9475.000000,104.000000,0.000000,0.000000
16.718951,56.064364,9475.000000,103.000000,0.000000,0.000000
16.732900,48.734122,9475.000000,101.000000,1.000000,0.000000
16.737124,45.992514,9475.000000,101.000000,1.000000,0.000000
16.741440,45.995292,9475.000000,101.000000,1.000000,0.000000
16.745617,48.264995,9475.000000,101.000000,1.000000,0.000000
16.749648,50.860110,9475.000000,101.000000,1.000000,0.000000
16.753643,51.760396,9475.000000,101.000000,1.000000,0.000000
16.757719,46.867641,9475.000000,100.000000,1.000000,0.000000
16.761771,48.742832,9475.000000,100.000000,1.000000,0.000000
16.765792,51.699797,9475.000000,101.000000,0.000000,0.000000
16.779399,46.165744,9476.000000,100.000000,0.000000,0.000000
16.792907,47.893807,9476.000000,100.000000,0.000000,0.000000
16.806588,48.128726,9476.000000,99.000000,0.000000,0.000000
16.820340,47.990775,9476.000000,98.000000,1.000000,0.000000
16.825405,48.230153,9476.000000,98.000000,1.000000,0.000000
16.830368,44.351011,9477.000000,97.000000,1.000000,0.000000
16.835143,45.164244,9477.000000,97.000000,0.000000,0.000000
16.848914,51.233898,9477.000000,97.000000,0.000000,0.000000
16.862954,51.148735,9477.000000,97.000000,0.000000,0.000000
16.876667,51.536185,9477.000000,96.000000,0.000000,0.000000
16.890728,56.334688,9477.000000,96.000000,0.000000,0.000000
16.904725,52.569945,9477.000000,95.000000,0.000000,0.000000
16.918667,54.742948,9477.000000,95.000000,0.000000,0.000000
16.932835,55.320923,9477.000000,95.000000,0.000000,0.000000
16.946762,52.204677,9477.000000,94.000000,0.000000,0.000000
16.960569,49.272389,9477.000000,93.000000,1.000000,0.000000
16.963568,47.681550,9477.000000,93.000000,1.000000,0.000000
16.966732,50.212334,9477.000000,94.000000,0.000000,0.000000
16.980505,48.645023,9477.000000,94.000000,0.000000,0.000000
16.994518,48.873143,9477.000000,94.000000,0.000000,0.000000
17.008442,48.084357,9477.000000,94.000000,0.000000,0.000000
17.022338,47.736854,9477.000000,94.000000,0.000000,0.000000
17.036076,48.252415,9477.000000,94.000000,0.000000,0.000000
17.049810,54.588607,9477.000000,94.000000,0.000000,0.000000
17.063876,51.374468,9477.000000,93.000000,0.000000,0.000000
17.077719,50.932556,9477.000000,92.000000,0.000000,0.000000
17.091452,46.304729,9477.000000,91.000000,0.000000,0.000000
17.105021,47.149187,9477.000000,91.000000,0.000000,0.000000
17.118536,43.653148,9477.000000,91.000000,0.000000,0.000000
17.132382,44.157405,9477.000000,91.000000,0.000000,0.000000
17.146298,45.784131,9477.000000,91.000000,0.000000,0.000000
17.160447,48.304884,9477.000000,91.000000,0.000000,0.000000
17.174498,49.756359,9477.000000,91.000000,0.000000,0.000000
17.188612,41.612048,9477.000000,91.000000,0.000000,0.000000
17.202069,40.718114,9477.000000,90.000000,0.000000,0.000000
17.215559,42.354598,9477.000000,90.000000,0.000000,0.000000
17.229091,41.016779,9478.000000,88.000000,0.000000,0.000000
17.242423,40.525878,9478.000000,88.000000,0.000000,0.000000
17.255688,41.631022,9478.000000,88.000000,0.000000,0.000000
17.269083,44.957530,9478.000000,88.000000,0.000000,0.000000
17.282660,46.346937,9478.000000,88.000000,0.000000,0.000000
17.296005,43.148207,9478.000000,88.000000,0.000000,0.000000
17.309477,43.396746,9478.000000,88.000000,0.000000,0.000000
17.323006,44.211229,9478.000000,88.000000,0.000000,0.000000
17.336616,43.693027,9478.000000,88.000000,0.000000,0.000000
17.350054,46.925016,9478.000000,88.000000,0.000000,0.000000
17.363825,54.503986,9478.000000,88.000000,0.000000,0.000000
17.378133,57.751099,9478.000000,88.000000,0.000000,0.000000
17.392164,52.946054,9478.000000,87.000000,0.000000,0.000000
17.406456,55.016138,9478.000000,87.000000,0.000000,0.000000
17.420499,61.566665,9478.000000,87.000000,0.000000,0.000000
17.434532,52.875947,9479.000000,86.000000,0.000000,0.000000
17.448624,51.430804,9479.000000,86.000000,0.000000,0.000000
17.462417,53.446053,9479.000000,86.000000,0.000000,0.000000
17.476412,56.098720,9479.000000,86.000000,0.000000,0.000000
17.490632,58.357529,9479.000000,86.000000,0.000000,0.000000
17.504742,62.829530,9479.000000,86.000000,0.000000,0.000000
17.519363,63.114789,9479.000000,85.000000,0.000000,0.000000
17.533536,58.053473,9479.000000,85.000000,0.000000,0.000000
17.547601,55.395202,9479.000000,85.000000,0.000000,0.000000
17.561615,50.123878,9479.000000,84.000000,1.000000,0.000000
17.566168,49.124117,9479.000000,84.000000,1.000000,0.000000
17.570261,49.952573,9479.000000,84.000000,1.000000,0.000000
17.575084,50.900626,9479.000000,84.000000,0.000000,0.000000
17.588433,50.380628,9480.000000,83.000000,0.000000,0.000000
17.601838,48.190764,9481.000000,82.000000,0.000000,0.000000
17.615649,53.292519,9481.000000,82.000000,0.000000,0.000000
17.629596,56.818752,9481.000000,82.000000,0.000000,0.000000
17.643680,49.938923,9481.000000,82.000000,0.000000,0.000000
17.657546,54.362173,9481.000000,82.000000,0.000000,0.000000
17.671406,47.392586,9481.000000,82.000000,0.000000,0.000000
17.684974,51.343734,9481.000000,82.000000,0.000000,0.000000
17.698891,46.658119,9481.000000,81.000000,0.000000,0.000000
17.712572,46.798529,9481.000000,81.000000,0.000000,0.000000
17.726038,50.881874,9481.000000,81.000000,0.000000,0.000000
