6.189255,55.851857,2563.000000,212.000000,0.000000,0.000000
6.201739,61.670042,2563.000000,211.000000,0.000000,0.000000
6.214333,61.983488,2563.000000,211.000000,0.000000,0.000000
6.227286,59.610659,2563.000000,211.000000,0.000000,0.000000
6.240226,58.887086,2563.000000,209.000000,0.000000,0.000000
6.252727,59.191849,2563.000000,207.000000,0.000000,0.000000
6.265128,53.923287,2563.000000,204.000000,0.000000,1.000000
6.266371,53.004379,2563.000000,203.000000,0.000000,1.000000
6.267621,53.357285,2563.000000,203.000000,0.000000,1.000000
6.268876,53.125490,2563.000000,203.000000,0.000000,1.000000
6.270138,53.671542,2563.000000,203.000000,0.000000,1.000000
6.271405,55.034729,2563.000000,203.000000,1.000000,0.000000
6.275666,57.598635,2563.000000,204.000000,0.000000,0.000000
6.287912,53.668127,2564.000000,201.000000,0.000000,0.000000
6.299972,49.621900,2565.000000,197.000000,0.000000,0.000000
6.312041,51.193787,2565.000000,194.000000,0.000000,0.000000
6.324191,55.339655,2565.000000,193.000000,0.000000,0.000000
6.336714,53.700755,2565.000000,192.000000,0.000000,0.000000
6.349250,53.163668,2566.000000,189.000000,0.000000,0.000000
6.361875,55.660584,2567.000000,187.000000,0.000000,0.000000
6.374717,62.563135,2567.000000,185.000000,1.000000,0.000000
6.378786,61.212872,2567.000000,185.000000,1.000000,0.000000
6.382917,61.033142,2567.000000,185.000000,1.000000,0.000000
6.387091,59.538088,2568.000000,183.000000,1.000000,0.000000
6.391188,59.694111,2568.000000,183.000000,1.000000,0.000000
6.395381,58.501596,2568.000000,183.000000,1.000000,0.000000
6.398343,58.340174,2568.000000,182.000000,1.000000,0.000000
6.400834,57.078081,2568.000000,182.000000,1.000000,0.000000
6.402941,56.672217,2568.000000,182.000000,1.000000,0.000000
6.404742,56.477821,2568.000000,182.000000,1.000000,0.000000
6.406297,56.674251,2568.000000,182.000000,1.000000,0.000000
6.407663,56.619137,2568.000000,182.000000,1.000000,0.000000
6.408895,56.996240,2568.000000,182.000000,1.000000,0.000000
6.410122,57.533233,2568.000000,182.000000,1.000000,0.000000
6.411390,57.778121,2568.000000,182.000000,1.000000,0.000000
6.412721,58.326901,2568.000000,182.000000,1.000000,0.000000
6.414144,58.617017,2568.000000,182.000000,1.000000,0.000000
6.415684,58.718741,2568.000000,182.000000,1.000000,0.000000
6.417374,58.121839,2568.000000,181.000000,1.000000,0.000000
6.419245,57.221732,2568.000000,181.000000,1.000000,0.000000
6.421333,58.159374,2568.000000,181.000000,1.000000,0.000000
6.423677,55.495081,2568.000000,180.000000,1.000000,0.000000
6.426295,56.531250,2568.000000,180.000000,1.000000,0.000000
6.429230,55.724225,2568.000000,179.000000,2.000000,0.000000
6.433814,54.552432,2568.000000,178.000000,2.000000,0.000000
6.438915,56.161049,2568.000000,178.000000,2.000000,0.000000
6.442983,58.213626,2568.000000,177.000000,2.000000,0.000000
6.447600,60.753591,2568.000000,178.000000,0.000000,0.000000
6.460484,55.316641,2569.000000,176.000000,0.000000,0.000000
6.473144,56.750864,2569.000000,172.000000,0.000000,0.000000
6.485872,50.234943,2569.000000,168.000000,0.000000,0.000000
6.498232,50.302751,2569.000000,166.000000,1.000000,0.000000
6.502268,51.028548,2569.000000,165.000000,1.000000,0.000000
6.506270,52.913332,2569.000000,165.000000,1.000000,0.000000
6.510273,54.392360,2569.000000,165.000000,1.000000,0.000000
6.514290,56.882447,2569.000000,166.000000,0.000000,0.000000
6.526713,53.119056,2569.000000,165.000000,0.000000,0.000000
6.538702,47.674982,2571.000000,161.000000,0.000000,0.000000
6.550730,50.572086,2571.000000,161.000000,0.000000,0.000000
6.562999,52.408056,2571.000000,160.000000,0.000000,0.000000
6.575505,52.324470,2571.000000,159.000000,0.000000,0.000000
6.587844,49.378678,2571.000000,155.000000,0.000000,0.000000
6.600073,50.762221,2571.000000,155.000000,0.000000,0.000000
6.612568,52.791097,2571.000000,155.000000,0.000000,0.000000
6.625124,59.090867,2571.000000,155.000000,0.000000,0.000000
6.637920,54.801520,2572.000000,153.000000,0.000000,0.000000
6.650788,62.496577,2573.000000,152.000000,0.000000,0.000000
6.663548,68.970847,2573.000000,152.000000,0.000000,0.000000
6.676433,65.943793,2573.000000,151.000000,1.000000,0.000000
6.680454,65.839569,2573.000000,151.000000,1.000000,0.000000
6.684447,62.286513,2573.000000,151.000000,0.000000,0.000000
6.697379,56.301685,2574.000000,150.000000,0.000000,0.000000
6.710234,54.435994,2574.000000,147.000000,0.000000,0.000000
6.722978,59.543994,2574.000000,145.000000,0.000000,0.000000
6.735663,58.292821,2574.000000,144.000000,0.000000,0.000000
6.748262,60.006544,2574.000000,143.000000,0.000000,0.000000
6.760889,52.427532,2575.000000,141.000000,0.000000,0.000000
6.773742,53.086952,2575.000000,139.000000,0.000000,0.000000
6.786303,50.975238,2575.000000,137.000000,0.000000,0.000000
6.798740,50.516167,2575.000000,135.000000,1.000000,0.000000
6.802788,47.523260,2576.000000,134.000000,1.000000,0.000000
6.807637,46.196751,2576.000000,134.000000,1.000000,0.000000
6.811659,46.740599,2576.000000,134.000000,1.000000,0.000000
6.816639,47.976655,2576.000000,134.000000,1.000000,0.000000
6.821474,47.496977,2576.000000,133.000000,1.000000,0.000000
6.826337,47.285712,2576.000000,132.000000,1.000000,0.000000
6.831298,49.410256,2576.000000,132.000000,1.000000,0.000000
6.836276,50.137986,2576.000000,132.000000,1.000000,0.000000
6.839774,51.193065,2576.000000,132.000000,1.000000,0.000000
6.843538,51.919083,2576.000000,132.000000,1.000000,0.000000
6.846810,52.997498,2576.000000,132.000000,1.000000,0.000000
6.851610,50.968242,2577.000000,131.000000,1.000000,0.000000
6.856357,50.416518,2577.000000,131.000000,1.000000,0.000000
6.860976,48.592410,2577.000000,131.000000,1.000000,0.000000
6.865462,50.256007,2577.000000,132.000000,0.000000,0.000000
6.878053,54.203787,2577.000000,132.000000,0.000000,0.000000
6.890764,57.511271,2577.000000,130.000000,0.000000,0.000000
6.903149,58.729391,2577.000000,130.000000,0.000000,0.000000
6.915616,58.295011,2577.000000,128.000000,1.000000,0.000000
6.920389,57.784957,2577.000000,127.000000,1.000000,0.000000
6.921756,58.467908,2577.000000,127.000000,1.000000,0.000000
6.922846,59.411262,2577.000000,127.000000,1.000000,0.000000
6.927285,60.418545,2577.000000,127.000000,1.000000,0.000000
6.931775,59.962857,2577.000000,127.000000,1.000000,0.000000
6.936266,56.470234,2577.000000,126.000000,2.000000,0.000000
6.942005,57.784445,2577.000000,127.000000,0.000000,0.000000
6.954831,55.576473,2577.000000,126.000000,0.000000,0.000000
6.968060,54.944996,2577.000000,125.000000,0.000000,0.000000
6.981206,58.630646,2577.000000,123.000000,0.000000,0.000000
6.993957,60.808751,2577.000000,122.000000,0.000000,0.000000
7.007020,62.347730,2578.000000,121.000000,0.000000,0.000000
7.020160,64.395667,2579.000000,119.000000,0.000000,0.000000
7.033107,62.821610,2579.000000,118.000000,0.000000,0.000000
7.046450,56.855860,2579.000000,118.000000,0.000000,0.000000
7.059640,62.131017,2579.000000,118.000000,0.000000,0.000000
7.072935,67.733410,2579.000000,117.000000,0.000000,0.000000
7.086471,66.808045,2579.000000,115.000000,0.000000,0.000000
7.099971,58.548904,2579.000000,112.000000,1.000000,0.000000
7.104014,61.664131,2579.000000,113.000000,0.000000,0.000000
7.117680,58.489842,2579.000000,112.000000,0.000000,0.000000
7.130671,59.631004,2579.000000,111.000000,0.000000,0.000000
7.143488,57.110584,2579.000000,109.000000,0.000000,0.000000
7.156289,54.393849,2579.000000,108.000000,0.000000,0.000000
7.169184,58.968667,2579.000000,108.000000,0.000000,0.000000
7.182106,65.702683,2579.000000,108.000000,0.000000,0.000000
7.195275,56.493557,2580.000000,107.000000,0.000000,0.000000
7.207745,53.593699,2580.000000,106.000000,0.000000,0.000000
7.220299,57.775413,2580.000000,105.000000,0.000000,0.000000
7.232521,65.928932,2580.000000,105.000000,0.000000,0.000000
7.244700,62.033344,2580.000000,105.000000,0.000000,0.000000
7.257176,52.746257,2580.000000,104.000000,0.000000,0.000000
7.269185,50.139983,2580.000000,104.000000,0.000000,0.000000
7.280887,47.746534,2580.000000,102.000000,0.000000,0.000000
7.292432,45.875934,2581.000000,100.000000,0.000000,0.000000
7.303795,50.202211,2581.000000,99.000000,0.000000,0.000000
7.315398,50.242146,2581.000000,99.000000,0.000000,0.000000
7.327366,49.338600,2581.000000,99.000000,0.000000,0.000000
7.338949,50.009805,2581.000000,99.000000,0.000000,0.000000
7.350801,48.895970,2581.000000,98.000000,0.000000,0.000000
7.362835,47.416302,2581.000000,96.000000,0.000000,0.000000
7.374469,50.873239,2581.000000,94.000000,0.000000,0.000000
7.386735,51.796089,2582.000000,93.000000,0.000000,0.000000
7.399014,49.662124,2582.000000,92.000000,0.000000,0.000000
7.411214,45.767067,2582.000000,91.000000,0.000000,0.000000
7.423182,45.306333,2582.000000,90.000000,0.000000,0.000000
7.435287,50.255872,2582.000000,90.000000,0.000000,0.000000
7.447713,48.333440,2582.000000,89.000000,0.000000,0.000000
7.460078,52.475241,2582.000000,89.000000,0.000000,0.000000
7.472447,53.199782,2583.000000,88.000000,0.000000,0.000000
7.484877,56.137424,2583.000000,88.000000,0.000000,0.000000
7.497179,56.409830,2583.000000,88.000000,0.000000,0.000000
7.509395,54.423258,2583.000000,88.000000,0.000000,0.000000
7.521570,57.027241,2583.000000,88.000000,0.000000,0.000000
7.533967,58.446507,2583.000000,88.000000,0.000000,0.000000
7.546367,55.781737,2583.000000,87.000000,0.000000,0.000000
7.558837,61.304623,2583.000000,86.000000,0.000000,0.000000
7.571397,61.938157,2583.000000,86.000000,0.000000,0.000000
7.583895,62.667819,2584.000000,85.000000,0.000000,0.000000
7.596741,66.376428,2584.000000,84.000000,1.000000,0.000000
7.599939,65.048541,2584.000000,84.000000,1.000000,0.000000
7.603164,65.540289,2584.000000,84.000000,0.000000,0.000000
7.616247,65.631611,2584.000000,84.000000,0.000000,0.000000
7.628954,64.156237,2584.000000,84.000000,0.000000,0.000000
7.642457,60.573719,2584.000000,83.000000,0.000000,0.000000
7.655190,50.343565,2584.000000,79.000000,1.000000,0.000000
7.658785,51.285940,2584.000000,79.000000,1.000000,0.000000
7.662422,54.880985,2584.000000,79.000000,1.000000,0.000000
7.666093,60.227153,2584.000000,79.000000,1.000000,0.000000
7.669786,54.795759,2584.000000,78.000000,1.000000,0.000000
7.673854,52.963585,2584.000000,77.000000,1.000000,0.000000
7.678200,52.432948,2584.000000,77.000000,1.000000,0.000000
7.682655,53.017949,2584.000000,77.000000,1.000000,0.000000
7.687225,55.359162,2584.000000,77.000000,1.000000,0.000000
7.691738,62.572237,2584.000000,78.000000,0.000000,0.000000
7.703620,63.446033,2584.000000,78.000000,0.000000,0.000000
7.715589,59.083261,2584.000000,78.000000,0.000000,0.000000
7.727877,59.621666,2584.000000,78.000000,0.000000,0.000000
7.740202,55.208205,2584.000000,77.000000,0.000000,0.000000
7.752261,46.072585,2584.000000,75.000000,0.000000,0.000000
7.763632,45.732717,2584.000000,75.000000,0.000000,0.000000
7.775195,46.685024,2584.000000,75.000000,0.000000,0.000000
7.786837,48.227329,2584.000000,75.000000,0.000000,0.000000
7.798661,46.555274,2585.000000,74.000000,0.000000,0.000000
7.810082,43.513482,2585.000000,73.000000,0.000000,0.000000
7.821319,47.588866,2585.000000,73.000000,0.000000,0.000000
7.833254,51.303978,2585.000000,73.000000,0.000000,0.000000
7.845168,59.863405,2585.000000,73.000000,0.000000,0.000000
7.857178,66.958458,2586.000000,72.000000,0.000000,0.000000
7.869361,67.952080,2586.000000,72.000000,0.000000,0.000000
7.881842,59.233431,2586.000000,72.000000,0.000000,0.000000
7.894277,49.637767,2586.000000,72.000000,0.000000,0.000000
7.906066,48.319060,2586.000000,72.000000,0.000000,0.000000
7.917923,49.484857,2586.000000,71.000000,0.000000,0.000000
7.930041,51.821258,2586.000000,70.000000,0.000000,0.000000
7.942513,61.150916,2586.000000,70.000000,0.000000,0.000000
7.955281,59.699753,2586.000000,69.000000,0.000000,0.000000
7.967579,59.945630,2586.000000,69.000000,0.000000,0.000000
7.979975,51.770625,2587.000000,67.000000,0.000000,0.000000
7.992213,50.134062,2587.000000,67.000000,0.000000,0.000000
8.004628,50.869034,2587.000000,67.000000,0.000000,0.000000
8.016777,49.073470,2587.000000,67.000000,0.000000,0.000000
8.029626,52.559505,2587.000000,66.000000,0.000000,0.000000
8.042493,45.804601,2588.000000,65.000000,0.000000,0.000000
8.054403,44.117262,2589.000000,64.000000,0.000000,0.000000
8.066449,47.939085,2589.000000,64.000000,0.000000,0.000000
8.078674,46.524181,2589.000000,62.000000,0.000000,0.000000
8.091229,49.842349,2589.000000,62.000000,0.000000,0.000000
8.103482,52.648615,2589.000000,62.000000,0.000000,0.000000
8.115733,50.828632,2589.000000,62.000000,0.000000,0.000000
8.128413,50.273046,2589.000000,62.000000,0.000000,0.000000
8.141365,49.862291,2590.000000,61.000000,0.000000,0.000000
8.154467,48.273408,2590.000000,61.000000,0.000000,0.000000
8.167559,55.864230,2590.000000,61.000000,0.000000,0.000000
8.180683,58.598783,2591.000000,60.000000,0.000000,0.000000
8.193860,69.769512,2591.000000,59.000000,0.000000,0.000000
8.207578,64.703102,2591.000000,58.000000,0.000000,0.000000
8.220350,58.778041,2591.000000,58.000000,0.000000,0.000000
8.233448,61.916427,2591.000000,57.000000,0.000000,0.000000
8.246047,58.312253,2591.000000,57.000000,0.000000,0.000000
8.258170,57.920415,2591.000000,56.000000,0.000000,0.000000
8.270355,57.551247,2591.000000,55.000000,0.000000,0.000000
8.282324,49.461452,2591.000000,54.000000,0.000000,1.000000
8.283629,50.375878,2591.000000,54.000000,0.000000,1.000000
8.284853,52.479981,2591.000000,54.000000,0.000000,1.000000
8.286022,54.891034,2591.000000,54.000000,0.000000,1.000000
8.287176,56.779517,2591.000000,54.000000,0.000000,1.000000
8.288358,58.199135,2591.000000,54.000000,0.000000,1.000000
8.289582,59.834335,2591.000000,54.000000,0.000000,1.000000
8.290864,59.023062,2591.000000,54.000000,0.000000,1.000000
8.292157,56.818478,2591.000000,54.000000,0.000000,1.000000
8.293366,61.222220,2591.000000,54.000000,1.000000,0.000000
8.297432,60.256235,2591.000000,53.000000,1.000000,0.000000
8.301497,62.715855,2591.000000,53.000000,1.000000,0.000000
8.305818,68.823838,2591.000000,54.000000,0.000000,0.000000
8.318281,55.027880,2591.000000,53.000000,0.000000,0.000000
8.330730,57.286890,2591.000000,53.000000,0.000000,0.000000
8.343643,66.275674,2591.000000,53.000000,0.000000,0.000000
8.356995,70.436982,2591.000000,53.000000,0.000000,0.000000
8.369955,68.361229,2591.000000,53.000000,0.000000,0.000000
8.382987,77.654356,2591.000000,53.000000,0.000000,0.000000
8.396258,66.063025,2591.000000,50.000000,2.000000,0.000000
8.400254,72.579708,2591.000000,51.000000,1.000000,0.000000
8.404497,70.194069,2591.000000,51.000000,1.000000,0.000000
8.409532,60.067421,2592.000000,49.000000,1.000000,0.000000
8.414254,59.098788,2592.000000,49.000000,1.000000,0.000000
8.419124,55.603630,2592.000000,49.000000,1.000000,0.000000
8.424075,54.758564,2592.000000,49.000000,1.000000,0.000000
8.428486,54.258999,2592.000000,49.000000,1.000000,0.000000
8.432650,50.067631,2592.000000,48.000000,1.000000,0.000000
8.436695,49.811858,2592.000000,48.000000,1.000000,0.000000
8.440733,49.069654,2592.000000,48.000000,1.000000,0.000000
8.445586,54.096448,2592.000000,48.000000,1.000000,0.000000
8.449940,58.356222,2592.000000,48.000000,1.000000,0.000000
8.453976,58.825886,2592.000000,48.000000,1.000000,0.000000
8.458041,48.526200,2592.000000,46.000000,1.000000,0.000000
8.462185,45.564966,2592.000000,46.000000,1.000000,0.000000
8.466486,46.737520,2592.000000,46.000000,1.000000,0.000000
8.471033,45.600265,2592.000000,46.000000,1.000000,0.000000
8.475388,53.177874,2592.000000,47.000000,0.000000,0.000000
8.488169,53.414482,2592.000000,47.000000,0.000000,0.000000
8.500361,44.889589,2592.000000,46.000000,0.000000,0.000000
8.512507,48.948662,2592.000000,46.000000,0.000000,0.000000
8.525406,54.408792,2592.000000,45.000000,0.000000,0.000000
8.538502,70.983447,2592.000000,45.000000,0.000000,0.000000
8.551276,71.293377,2592.000000,45.000000,0.000000,0.000000
8.564978,70.542071,2592.000000,45.000000,0.000000,0.000000
8.578681,52.567786,2592.000000,43.000000,0.000000,0.000000
8.590931,47.200021,2592.000000,42.000000,0.000000,0.000000
8.603400,46.978618,2592.000000,42.000000,0.000000,0.000000
8.615812,49.440618,2592.000000,42.000000,0.000000,0.000000
8.628285,61.308999,2592.000000,42.000000,0.000000,0.000000
8.641278,61.634116,2593.000000,41.000000,0.000000,0.000000
8.654328,76.862416,2593.000000,41.000000,0.000000,0.000000
8.667010,81.590679,2593.000000,41.000000,0.000000,0.000000
8.680052,64.267659,2594.000000,40.000000,0.000000,0.000000
8.692680,55.569430,2594.000000,40.000000,0.000000,0.000000
8.705411,67.177126,2594.000000,40.000000,0.000000,0.000000
8.718934,57.401081,2594.000000,39.000000,0.000000,0.000000
8.731918,58.311364,2594.000000,38.000000,0.000000,0.000000
8.745000,50.673273,2594.000000,38.000000,0.000000,0.000000
8.757751,56.115244,2594.000000,37.000000,0.000000,0.000000
8.770260,58.191321,2594.000000,36.000000,0.000000,0.000000
8.782689,54.946026,2594.000000,36.000000,0.000000,0.000000
8.795726,60.245982,2594.000000,36.000000,0.000000,0.000000
8.808608,60.671462,2594.000000,36.000000,0.000000,0.000000
8.821090,47.347576,2595.000000,33.000000,0.000000,0.000000
8.833042,43.660840,2595.000000,33.000000,0.000000,0.000000
8.846030,47.295209,2595.000000,33.000000,0.000000,0.000000
8.859284,49.810547,2595.000000,33.000000,0.000000,0.000000
8.872265,56.750872,2595.000000,33.000000,0.000000,0.000000
8.885148,58.463318,2595.000000,32.000000,0.000000,0.000000
8.898493,70.097641,2595.000000,32.000000,0.000000,0.000000
8.911400,62.559654,2595.000000,32.000000,0.000000,0.000000
8.924070,49.553706,2595.000000,31.000000,1.000000,0.000000
8.928063,50.641128,2595.000000,31.000000,1.000000,0.000000
8.932057,50.783599,2595.000000,31.000000,1.000000,0.000000
8.936051,50.214561,2595.000000,31.000000,1.000000,0.000000
8.940128,46.753100,2595.000000,31.000000,1.000000,0.000000
8.944922,44.191868,2595.000000,31.000000,1.000000,0.000000
8.949737,46.763891,2595.000000,31.000000,1.000000,0.000000
8.954667,49.268896,2595.000000,31.000000,1.000000,0.000000
8.958821,50.471162,2595.000000,31.000000,1.000000,0.000000
8.963284,48.810228,2595.000000,31.000000,1.000000,0.000000
8.967717,49.577095,2595.000000,31.000000,1.000000,0.000000
8.972099,50.152934,2595.000000,31.000000,1.000000,0.000000
8.976036,55.297364,2595.000000,31.000000,1.000000,0.000000
8.979904,64.279377,2595.000000,32.000000,0.000000,0.000000
8.993574,69.334403,2595.000000,32.000000,0.000000,0.000000
9.007263,64.204701,2595.000000,31.000000,0.000000,0.000000
9.021197,54.099236,2595.000000,31.000000,0.000000,0.000000
9.035054,59.010883,2595.000000,31.000000,0.000000,0.000000
9.048508,54.538613,2595.000000,31.000000,0.000000,0.000000
9.062170,51.344676,2595.000000,30.000000,0.000000,0.000000
9.075402,57.325139,2595.000000,30.000000,0.000000,0.000000
9.088715,60.554906,2595.000000,30.000000,0.000000,0.000000
9.101973,52.636254,2595.000000,29.000000,0.000000,0.000000
9.114898,43.745826,2595.000000,28.000000,0.000000,0.000000
9.127317,44.951531,2595.000000,28.000000,0.000000,0.000000
9.139904,43.356796,2595.000000,28.000000,0.000000,0.000000
9.152185,45.234121,2595.000000,28.000000,0.000000,0.000000
9.164405,47.450948,2595.000000,28.000000,0.000000,0.000000
9.176822,54.012727,2595.000000,28.000000,0.000000,0.000000
9.189477,63.667321,2595.000000,28.000000,0.000000,0.000000
9.202466,65.368929,2595.000000,28.000000,0.000000,0.000000
9.215238,72.659704,2595.000000,28.000000,0.000000,0.000000
9.228044,56.774635,2595.000000,28.000000,0.000000,0.000000
9.241931,48.733239,2595.000000,28.000000,0.000000,0.000000
9.255295,52.119439,2595.000000,28.000000,0.000000,0.000000
9.269543,49.014675,2595.000000,28.000000,0.000000,0.000000
9.282724,52.681328,2595.000000,28.000000,0.000000,0.000000
9.295663,62.304567,2595.000000,28.000000,0.000000,0.000000
9.309049,57.885941,2595.000000,27.000000,0.000000,0.000000
9.322327,63.137943,2595.000000,27.000000,0.000000,0.000000
9.334992,55.505973,2595.000000,26.000000,0.000000,0.000000
9.346980,58.150793,2595.000000,26.000000,0.000000,0.000000
9.358402,50.417749,2595.000000,26.000000,0.000000,0.000000
9.369882,50.482409,2595.000000,26.000000,0.000000,0.000000
9.382084,46.268257,2595.000000,26.000000,0.000000,0.000000
9.394072,50.343910,2595.000000,26.000000,0.000000,0.000000
9.406311,42.063299,2595.000000,26.000000,0.000000,0.000000
9.417673,44.456077,2595.000000,26.000000,0.000000,0.000000
9.429279,45.448012,2595.000000,26.000000,0.000000,0.000000
9.441224,50.951579,2595.000000,26.000000,0.000000,0.000000
9.453148,57.186286,2595.000000,26.000000,0.000000,0.000000
9.465892,58.428064,2595.000000,25.000000,0.000000,0.000000
9.478991,47.151786,2595.000000,25.000000,0.000000,0.000000
9.491928,47.949655,2595.000000,25.000000,0.000000,0.000000
9.503979,41.419365,2595.000000,25.000000,0.000000,0.000000
9.515334,47.242496,2595.000000,24.000000,0.000000,0.000000
9.527224,38.487475,2595.000000,23.000000,0.000000,0.000000
9.538801,34.481641,2595.000000,23.000000,0.000000,0.000000
9.549653,32.511462,2595.000000,23.000000,0.000000,0.000000
9.560495,34.791970,2595.000000,23.000000,0.000000,0.000000
9.571555,35.414349,2595.000000,23.000000,0.000000,0.000000
9.582852,38.110954,2595.000000,23.000000,0.000000,0.000000
9.594773,36.883093,2595.000000,23.000000,0.000000,0.000000
9.607386,36.921407,2595.000000,23.000000,0.000000,0.000000
9.620028,36.578724,2595.000000,23.000000,0.000000,0.000000
9.632236,37.092044,2595.000000,23.000000,0.000000,0.000000
9.644314,36.315550,2595.000000,23.000000,0.000000,0.000000
9.655987,40.266527,2595.000000,23.000000,0.000000,0.000000
9.667992,44.618794,2595.000000,23.000000,0.000000,0.000000
9.679550,48.882097,2595.000000,23.000000,0.000000,0.000000
9.690901,43.647435,2595.000000,23.000000,0.000000,0.000000
9.702011,41.851617,2595.000000,22.000000,0.000000,0.000000
9.713971,48.796649,2595.000000,22.000000,0.000000,0.000000
9.726634,49.166662,2595.000000,22.000000,0.000000,0.000000
9.740053,58.334826,2595.000000,22.000000,0.000000,0.000000
9.754011,66.855988,2595.000000,21.000000,0.000000,0.000000
9.767745,60.412436,2595.000000,21.000000,0.000000,0.000000
9.781819,75.806747,2595.000000,21.000000,0.000000,0.000000
9.795538,78.916360,2595.000000,21.000000,0.000000,0.000000
9.808491,51.029826,2595.000000,20.000000,1.000000,0.000000
9.812563,64.178800,2595.000000,21.000000,0.000000,0.000000
9.825936,55.885719,2595.000000,21.000000,0.000000,0.000000
9.838394,52.665794,2595.000000,21.000000,0.000000,0.000000
9.851010,61.777334,2595.000000,21.000000,0.000000,0.000000
9.863830,62.862843,2595.000000,21.000000,0.000000,0.000000
9.876627,62.349134,2595.000000,21.000000,0.000000,0.000000
9.889663,46.381946,2595.000000,20.000000,0.000000,0.000000
9.902022,53.342499,2595.000000,20.000000,0.000000,0.000000
9.915183,43.184055,2595.000000,19.000000,0.000000,0.000000
9.927983,47.907692,2595.000000,19.000000,0.000000,0.000000
9.940863,46.533480,2595.000000,19.000000,0.000000,0.000000
9.953352,56.876421,2595.000000,19.000000,0.000000,0.000000
9.965804,59.036939,2595.000000,19.000000,0.000000,0.000000
9.978307,69.012400,2595.000000,19.000000,0.000000,0.000000
9.991666,80.302708,2595.000000,19.000000,0.000000,0.000000
10.005401,68.963237,2596.000000,18.000000,0.000000,0.000000
10.018633,48.705865,2596.000000,17.000000,0.000000,0.000000
10.031680,48.421814,2596.000000,17.000000,0.000000,0.000000
10.044438,51.626679,2596.000000,17.000000,0.000000,0.000000
10.056710,37.130111,2596.000000,17.000000,0.000000,0.000000
10.068358,36.181831,2596.000000,17.000000,0.000000,0.000000
10.079893,32.352547,2596.000000,17.000000,0.000000,0.000000
10.091219,36.354783,2596.000000,17.000000,0.000000,0.000000
10.102766,45.295773,2596.000000,17.000000,0.000000,0.000000
10.114429,54.782201,2596.000000,17.000000,0.000000,0.000000
10.126099,54.007003,2596.000000,17.000000,0.000000,0.000000
10.139108,60.082035,2596.000000,17.000000,0.000000,0.000000
10.152548,43.428597,2596.000000,16.000000,0.000000,0.000000
10.164616,49.900690,2596.000000,16.000000,0.000000,0.000000
10.176814,60.437129,2596.000000,16.000000,0.000000,0.000000
10.189038,60.550291,2596.000000,16.000000,0.000000,0.000000
10.200620,60.071342,2596.000000,16.000000,0.000000,0.000000
10.213017,37.368813,2596.000000,16.000000,0.000000,0.000000
10.225420,38.119295,2596.000000,16.000000,0.000000,0.000000
10.237565,31.230970,2596.000000,15.000000,0.000000,0.000000
10.249314,36.003452,2596.000000,15.000000,0.000000,0.000000
10.261618,41.249925,2596.000000,15.000000,0.000000,0.000000
10.273952,42.658037,2596.000000,15.000000,0.000000,0.000000
10.286314,46.302199,2596.000000,15.000000,0.000000,0.000000
10.298267,63.336033,2596.000000,15.000000,0.000000,0.000000
10.310852,53.408465,2596.000000,15.000000,0.000000,0.000000
10.323406,59.845121,2596.000000,15.000000,0.000000,0.000000
10.335049,43.728938,2596.000000,15.000000,0.000000,0.000000
10.346279,32.591054,2596.000000,15.000000,0.000000,0.000000
10.357240,38.775861,2596.000000,15.000000,0.000000,0.000000
10.369326,43.573746,2596.000000,15.000000,0.000000,0.000000
10.381677,35.686366,2596.000000,14.000000,0.000000,0.000000
10.392861,32.026903,2596.000000,14.000000,0.000000,0.000000
10.403467,36.847144,2596.000000,14.000000,0.000000,0.000000
10.414488,45.573962,2596.000000,14.000000,0.000000,0.000000
10.425687,58.807271,2596.000000,14.000000,0.000000,0.000000
10.436841,47.949307,2596.000000,14.000000,0.000000,0.000000
10.448895,53.072923,2596.000000,14.000000,0.000000,0.000000
10.460938,58.652905,2596.000000,14.000000,0.000000,0.000000
10.473405,33.988472,2596.000000,14.000000,0.000000,0.000000
10.484319,33.980118,2596.000000,14.000000,0.000000,0.000000
10.495458,39.277313,2596.000000,14.000000,0.000000,0.000000
10.507387,42.092188,2596.000000,14.000000,0.000000,0.000000
10.519927,48.078343,2596.000000,14.000000,0.000000,0.000000
10.533118,44.355998,2596.000000,14.000000,0.000000,0.000000
10.546103,61.910977,2596.000000,14.000000,0.000000,0.000000
10.560571,82.526031,2596.000000,14.000000,0.000000,0.000000
10.575244,77.780755,2596.000000,14.000000,0.000000,0.000000
10.589760,51.133753,2596.000000,13.000000,1.000000,0.000000
10.593753,53.592452,2596.000000,13.000000,1.000000,0.000000
10.597764,54.172143,2596.000000,13.000000,1.000000,0.000000
10.601758,51.587235,2596.000000,13.000000,1.000000,0.000000
10.606321,58.423328,2596.000000,13.000000,1.000000,0.000000
10.610565,58.630168,2596.000000,13.000000,1.000000,0.000000
10.615437,60.393871,2596.000000,13.000000,1.000000,0.000000
10.620276,44.417943,2596.000000,12.000000,1.000000,0.000000
10.625283,43.759292,2596.000000,12.000000,1.000000,0.000000
10.630164,45.639829,2596.000000,12.000000,1.000000,0.000000
10.635006,45.419227,2596.000000,12.000000,1.000000,0.000000
10.637492,47.900105,2596.000000,12.000000,1.000000,0.000000
10.640122,50.777577,2596.000000,12.000000,1.000000,0.000000
10.642962,54.993242,2596.000000,12.000000,1.000000,0.000000
10.646106,62.629074,2596.000000,12.000000,1.000000,0.000000
