14.884958,48.444756,6589.000000,228.000000,0.000000,0.000000
14.900504,46.662818,6589.000000,227.000000,0.000000,0.000000
14.915769,48.051546,6589.000000,227.000000,0.000000,0.000000
14.931158,46.894462,6589.000000,227.000000,0.000000,0.000000
14.946366,49.068172,6589.000000,225.000000,0.000000,0.000000
14.961551,45.184540,6589.000000,224.000000,0.000000,0.000000
14.976611,46.924434,6589.000000,224.000000,0.000000,0.000000
14.991789,49.331186,6591.000000,222.000000,0.000000,0.000000
15.007049,50.834383,6591.000000,220.000000,1.000000,0.000000
15.011089,48.000924,6592.000000,218.000000,1.000000,0.000000
15.015083,46.320193,6592.000000,217.000000,1.000000,0.000000
15.019119,46.964897,6592.000000,217.000000,1.000000,0.000000
15.023293,46.499104,6592.000000,216.000000,1.000000,0.000000
15.027894,46.320992,6592.000000,216.000000,1.000000,0.000000
15.029870,45.771410,6592.000000,216.000000,1.000000,0.000000
15.031216,44.139752,6592.000000,215.000000,1.000000,0.000000
15.032548,44.157676,6592.000000,215.000000,1.000000,0.000000
15.033923,43.727381,6592.000000,215.000000,1.000000,0.000000
15.035333,43.758022,6592.000000,215.000000,1.000000,0.000000
15.036854,44.468420,6592.000000,216.000000,0.000000,0.000000
15.052034,44.135765,6592.000000,216.000000,0.000000,0.000000
15.067204,46.552387,6592.000000,215.000000,0.000000,0.000000
15.082319,47.905862,6592.000000,214.000000,0.000000,0.000000
15.097434,44.866405,6592.000000,214.000000,0.000000,0.000000
15.112443,46.999700,6592.000000,213.000000,0.000000,0.000000
15.127469,48.512053,6592.000000,213.000000,0.000000,0.000000
15.142469,47.485715,6592.000000,212.000000,0.000000,0.000000
15.157505,46.612971,6592.000000,212.000000,0.000000,0.000000
15.172462,50.276779,6592.000000,212.000000,0.000000,0.000000
15.187586,44.194368,6593.000000,209.000000,0.000000,0.000000
15.202368,47.517392,6593.000000,209.000000,0.000000,0.000000
15.217375,47.118868,6593.000000,208.000000,0.000000,0.000000
15.232057,45.810054,6593.000000,208.000000,0.000000,0.000000
15.246677,50.606516,6593.000000,208.000000,0.000000,0.000000
15.261379,51.362855,6593.000000,206.000000,1.000000,0.000000
15.263290,51.571023,6593.000000,206.000000,1.000000,0.000000
15.265227,50.502690,6593.000000,206.000000,1.000000,0.000000
15.267271,48.333328,6593.000000,206.000000,1.000000,0.000000
15.269347,47.256199,6593.000000,206.000000,1.000000,0.000000
15.271454,42.945727,6593.000000,206.000000,1.000000,0.000000
15.275984,45.344567,6593.000000,207.000000,0.000000,0.000000
15.290683,44.724989,6593.000000,206.000000,0.000000,0.000000
15.305436,47.002003,6593.000000,206.000000,0.000000,0.000000
15.320454,49.253170,6593.000000,205.000000,1.000000,0.000000
15.324685,48.632156,6593.000000,206.000000,0.000000,0.000000
15.339763,48.800724,6594.000000,205.000000,0.000000,0.000000
15.354862,48.811422,6595.000000,201.000000,0.000000,0.000000
15.370012,48.985701,6595.000000,199.000000,1.000000,0.000000
15.374398,47.144965,6595.000000,199.000000,1.000000,0.000000
15.378681,45.778010,6595.000000,199.000000,1.000000,0.000000
15.382789,42.662052,6595.000000,198.000000,1.000000,0.000000
15.386888,41.128866,6595.000000,198.000000,1.000000,0.000000
15.390910,41.010680,6595.000000,199.000000,0.000000,0.000000
15.405618,43.875275,6595.000000,199.000000,0.000000,0.000000
15.420509,44.946477,6595.000000,198.000000,0.000000,0.000000
15.435604,47.879058,6595.000000,198.000000,0.000000,0.000000
15.450661,49.601581,6595.000000,196.000000,0.000000,0.000000
15.465598,45.532241,6596.000000,193.000000,0.000000,0.000000
15.480570,45.128516,6596.000000,192.000000,0.000000,0.000000
15.495529,48.583548,6596.000000,192.000000,0.000000,0.000000
15.510581,49.705547,6596.000000,192.000000,0.000000,0.000000
15.525490,52.605678,6596.000000,192.000000,0.000000,0.000000
15.540551,52.753613,6596.000000,191.000000,0.000000,0.000000
15.555624,53.316478,6596.000000,190.000000,0.000000,0.000000
15.570705,51.640555,6598.000000,186.000000,1.000000,0.000000
15.575057,49.678282,6599.000000,186.000000,0.000000,0.000000
15.589967,54.969693,6599.000000,186.000000,0.000000,0.000000
15.605128,58.371556,6599.000000,186.000000,0.000000,0.000000
15.620271,54.102679,6599.000000,184.000000,1.000000,0.000000
15.624771,50.721863,6599.000000,184.000000,1.000000,0.000000
15.629271,49.483766,6599.000000,184.000000,0.000000,0.000000
15.644311,51.858225,6599.000000,183.000000,1.000000,0.000000
15.648810,51.418293,6599.000000,183.000000,1.000000,0.000000
15.653053,52.179879,6599.000000,183.000000,1.000000,0.000000
15.657296,54.078750,6599.000000,183.000000,1.000000,0.000000
15.661748,52.757551,6599.000000,182.000000,1.000000,0.000000
15.666364,50.664877,6599.000000,183.000000,0.000000,0.000000
15.681294,56.252409,6599.000000,183.000000,0.000000,0.000000
15.696413,52.698732,6599.000000,183.000000,0.000000,0.000000
15.711641,54.874064,6599.000000,181.000000,1.000000,0.000000
15.714237,56.791501,6599.000000,182.000000,0.000000,0.000000
15.729640,55.102893,6599.000000,181.000000,0.000000,0.000000
15.744774,53.154110,6599.000000,179.000000,0.000000,0.000000
15.759786,54.360981,6599.000000,178.000000,1.000000,0.000000
15.761866,51.835665,6599.000000,178.000000,1.000000,0.000000
15.764142,52.510766,6599.000000,179.000000,0.000000,0.000000
15.779130,47.937115,6599.000000,178.000000,0.000000,0.000000
15.794191,47.719563,6599.000000,175.000000,0.000000,1.000000
15.795585,46.821721,6599.000000,175.000000,0.000000,1.000000
15.796999,47.176766,6599.000000,175.000000,0.000000,1.000000
15.798432,47.832192,6599.000000,175.000000,0.000000,1.000000
15.799883,47.258813,6599.000000,175.000000,0.000000,0.000000
15.815106,48.621356,6599.000000,175.000000,0.000000,0.000000
15.830326,47.304091,6599.000000,175.000000,0.000000,0.000000
15.845595,50.339865,6599.000000,175.000000,0.000000,0.000000
15.860681,52.332318,6600.000000,173.000000,1.000000,0.000000
15.865022,51.971647,6601.000000,173.000000,0.000000,0.000000
15.880204,57.252320,6601.000000,173.000000,0.000000,0.000000
15.895417,50.529742,6601.000000,172.000000,1.000000,0.000000
15.899816,48.550884,6601.000000,172.000000,1.000000,0.000000
15.904151,48.939402,6601.000000,172.000000,1.000000,0.000000
15.908493,48.049738,6601.000000,172.000000,1.000000,0.000000
15.912849,48.947398,6601.000000,173.000000,0.000000,0.000000
15.927862,50.322955,6601.000000,173.000000,0.000000,0.000000
15.942864,56.425486,6601.000000,172.000000,0.000000,0.000000
15.957813,60.026164,6602.000000,170.000000,0.000000,0.000000
15.972837,53.010741,6602.000000,167.000000,0.000000,1.000000
15.974208,53.017608,6602.000000,167.000000,0.000000,0.000000
15.989258,54.656862,6602.000000,164.000000,2.000000,0.000000
15.993119,53.570939,6602.000000,163.000000,2.000000,0.000000
15.997300,54.332586,6602.000000,163.000000,2.000000,0.000000
16.001548,52.544566,6602.000000,163.000000,2.000000,0.000000
16.005881,54.288531,6602.000000,165.000000,0.000000,0.000000
16.021281,50.766684,6602.000000,164.000000,1.000000,0.000000
16.025278,48.651563,6602.000000,164.000000,1.000000,0.000000
16.029398,48.956000,6602.000000,164.000000,1.000000,0.000000
16.033489,51.112162,6602.000000,163.000000,2.000000,0.000000
16.037529,49.657831,6602.000000,163.000000,2.000000,0.000000
16.041578,48.423240,6602.000000,164.000000,1.000000,0.000000
16.045644,46.954136,6602.000000,164.000000,1.000000,0.000000
16.049746,47.548780,6602.000000,164.000000,1.000000,0.000000
16.053906,46.813665,6602.000000,163.000000,1.000000,0.000000
16.058151,48.068083,6602.000000,163.000000,1.000000,0.000000
16.062261,50.383211,6602.000000,163.000000,1.000000,0.000000
16.066304,57.681522,6602.000000,164.000000,0.000000,0.000000
16.081398,51.939197,6604.000000,161.000000,0.000000,0.000000
16.096215,55.317751,6604.000000,160.000000,0.000000,0.000000
16.111265,60.309875,6604.000000,160.000000,0.000000,0.000000
16.126678,61.424385,6604.000000,158.000000,0.000000,0.000000
16.142207,58.002912,6604.000000,155.000000,0.000000,0.000000
16.158075,55.746369,6604.000000,154.000000,1.000000,0.000000
16.160789,56.441049,6604.000000,155.000000,0.000000,0.000000
16.176398,51.812103,6604.000000,154.000000,1.000000,0.000000
16.180702,50.876197,6604.000000,154.000000,1.000000,0.000000
16.184649,53.855383,6604.000000,155.000000,0.000000,0.000000
16.199966,54.238283,6605.000000,153.000000,0.000000,0.000000
16.215172,50.122545,6605.000000,151.000000,0.000000,1.000000
16.216276,50.083582,6605.000000,151.000000,0.000000,1.000000
16.217379,49.606430,6605.000000,151.000000,0.000000,0.000000
16.232421,49.154023,6605.000000,150.000000,0.000000,0.000000
16.247714,47.653358,6605.000000,148.000000,0.000000,0.000000
16.263066,46.346792,6605.000000,148.000000,0.000000,0.000000
16.278194,54.896918,6605.000000,148.000000,0.000000,0.000000
16.293628,56.570037,6605.000000,148.000000,0.000000,0.000000
16.309031,49.984856,6605.000000,146.000000,0.000000,0.000000
16.324169,48.026919,6605.000000,145.000000,0.000000,0.000000
16.339129,47.143165,6605.000000,145.000000,0.000000,0.000000
16.353949,49.486938,6605.000000,145.000000,0.000000,0.000000
16.368917,49.302499,6605.000000,145.000000,0.000000,0.000000
16.383747,49.657551,6605.000000,145.000000,0.000000,0.000000
16.398472,55.189556,6605.000000,145.000000,0.000000,0.000000
16.413465,53.743902,6605.000000,144.000000,0.000000,1.000000
16.414516,52.210031,6605.000000,144.000000,0.000000,0.000000
16.429488,59.953092,6605.000000,144.000000,0.000000,0.000000
16.444762,56.167591,6605.000000,141.000000,1.000000,0.000000
16.449310,50.879220,6605.000000,140.000000,1.000000,1.000000
16.449725,50.675167,6605.000000,140.000000,1.000000,1.000000
16.450154,50.943344,6605.000000,140.000000,1.000000,1.000000
16.450583,51.399256,6605.000000,140.000000,1.000000,1.000000
16.451013,51.057016,6605.000000,140.000000,1.000000,1.000000
16.451443,50.616738,6605.000000,140.000000,1.000000,1.000000
16.451873,45.038580,6605.000000,140.000000,1.000000,0.000000
16.455938,46.502800,6605.000000,140.000000,1.000000,0.000000
16.460072,44.074417,6606.000000,139.000000,1.000000,0.000000
16.464068,43.133267,6606.000000,139.000000,1.000000,0.000000
16.468620,44.568542,6606.000000,139.000000,1.000000,0.000000
16.472648,47.286774,6606.000000,139.000000,1.000000,0.000000
16.475877,46.358373,6606.000000,139.000000,1.000000,0.000000
16.477714,47.079880,6606.000000,139.000000,1.000000,0.000000
16.479431,48.330558,6606.000000,139.000000,1.000000,0.000000
16.481485,49.108402,6606.000000,139.000000,1.000000,0.000000
16.485857,50.411260,6606.000000,139.000000,1.000000,0.000000
16.490356,46.781808,6606.000000,139.000000,1.000000,0.000000
16.495203,44.629532,6607.000000,138.000000,0.000000,0.000000
16.510076,47.121294,6607.000000,137.000000,0.000000,0.000000
16.524988,54.151014,6607.000000,137.000000,0.000000,0.000000
16.540303,57.154270,6607.000000,137.000000,0.000000,0.000000
16.555878,49.767262,6607.000000,136.000000,0.000000,0.000000
16.571049,45.855351,6607.000000,134.000000,0.000000,1.000000
16.572330,44.663341,6607.000000,134.000000,0.000000,1.000000
16.573629,44.423100,6607.000000,134.000000,0.000000,1.000000
16.574943,44.810289,6607.000000,134.000000,0.000000,1.000000
16.576272,44.960214,6607.000000,134.000000,0.000000,1.000000
16.577614,44.571214,6607.000000,134.000000,0.000000,0.000000
16.592495,49.253787,6607.000000,134.000000,0.000000,0.000000
16.607555,54.108752,6607.000000,133.000000,0.000000,0.000000
16.622657,51.104932,6607.000000,133.000000,0.000000,0.000000
16.637913,54.119732,6607.000000,133.000000,0.000000,0.000000
16.653257,55.003560,6607.000000,133.000000,0.000000,0.000000
16.668491,50.325876,6607.000000,131.000000,1.000000,0.000000
16.670843,52.112622,6607.000000,131.000000,1.000000,0.000000
16.673323,53.394878,6607.000000,131.000000,1.000000,0.000000
16.675815,53.671302,6607.000000,131.000000,1.000000,0.000000
16.678290,53.134322,6607.000000,131.000000,1.000000,0.000000
16.680754,53.646973,6607.000000,131.000000,1.000000,0.000000
16.683325,48.650956,6607.000000,131.000000,1.000000,0.000000
16.687609,47.134650,6607.000000,131.000000,1.000000,0.000000
16.691901,43.600921,6607.000000,131.000000,1.000000,0.000000
16.696211,43.404052,6607.000000,131.000000,1.000000,0.000000
16.700426,43.858707,6607.000000,131.000000,1.000000,0.000000
16.704633,42.831792,6607.000000,132.000000,0.000000,0.000000
16.719557,45.122249,6607.000000,132.000000,0.000000,0.000000
16.734474,53.022768,6607.000000,132.000000,0.000000,0.000000
16.749603,45.187550,6607.000000,129.000000,0.000000,0.000000
16.764578,44.343844,6607.000000,129.000000,0.000000,0.000000
16.779584,45.630643,6607.000000,129.000000,0.000000,0.000000
16.794525,44.419957,6607.000000,128.000000,0.000000,0.000000
16.809387,41.859060,6607.000000,127.000000,0.000000,0.000000
16.824201,44.008761,6607.000000,127.000000,0.000000,0.000000
16.839265,49.047326,6607.000000,127.000000,0.000000,0.000000
16.854734,52.181050,6607.000000,127.000000,0.000000,0.000000
16.869994,45.412653,6607.000000,124.000000,1.000000,0.000000
16.873614,48.045447,6607.000000,125.000000,0.000000,0.000000
16.888779,52.499129,6607.000000,125.000000,0.000000,0.000000
16.904090,47.673468,6608.000000,123.000000,0.000000,1.000000
16.904903,47.790937,6608.000000,123.000000,0.000000,1.000000
16.905728,50.028567,6608.000000,123.000000,1.000000,0.000000
16.909142,49.634109,6608.000000,123.000000,0.000000,1.000000
16.909955,49.478711,6608.000000,123.000000,0.000000,1.000000
16.910805,47.810320,6608.000000,123.000000,0.000000,0.000000
16.926193,51.342831,6608.000000,123.000000,0.000000,0.000000
16.941584,50.699073,6608.000000,123.000000,0.000000,0.000000
16.957242,52.901548,6608.000000,123.000000,0.000000,0.000000
16.972838,52.948683,6608.000000,123.000000,0.000000,0.000000
16.988075,51.136515,6608.000000,122.000000,0.000000,0.000000
17.003320,52.983778,6608.000000,122.000000,0.000000,0.000000
17.018576,52.505356,6608.000000,122.000000,0.000000,0.000000
17.033616,51.421011,6608.000000,121.000000,1.000000,0.000000
17.036179,52.851990,6608.000000,122.000000,0.000000,0.000000
17.051418,56.348174,6609.000000,121.000000,0.000000,0.000000
17.066707,58.539119,6610.000000,120.000000,0.000000,0.000000
17.082197,64.419138,6610.000000,120.000000,0.000000,0.000000
17.097821,68.996773,6610.000000,119.000000,0.000000,0.000000
17.113503,61.541224,6610.000000,118.000000,0.000000,0.000000
17.128537,64.888557,6610.000000,118.000000,0.000000,0.000000
17.143896,62.289033,6610.000000,117.000000,1.000000,0.000000
17.147746,59.135149,6610.000000,117.000000,1.000000,0.000000
17.151595,59.263554,6610.000000,118.000000,0.000000,0.000000
17.166444,59.313582,6610.000000,117.000000,1.000000,0.000000
17.171058,59.718489,6610.000000,117.000000,1.000000,0.000000
17.175557,48.210572,6610.000000,116.000000,1.000000,0.000000
17.179969,50.054485,6610.000000,117.000000,0.000000,0.000000
17.194784,50.083577,6610.000000,117.000000,0.000000,0.000000
17.209410,54.168482,6610.000000,116.000000,1.000000,0.000000
17.213259,51.604778,6610.000000,116.000000,0.000000,1.000000
17.214100,51.583673,6610.000000,116.000000,0.000000,1.000000
17.214941,49.036218,6610.000000,116.000000,0.000000,0.000000
17.229700,54.850265,6610.000000,116.000000,0.000000,0.000000
17.244626,43.598538,6610.000000,113.000000,1.000000,0.000000
17.247451,42.757296,6610.000000,113.000000,1.000000,0.000000
17.250410,43.216101,6610.000000,113.000000,1.000000,0.000000
17.253517,43.510979,6610.000000,113.000000,1.000000,0.000000
17.256936,43.768275,6610.000000,113.000000,1.000000,0.000000
17.260542,44.714456,6610.000000,113.000000,1.000000,0.000000
17.264317,46.652172,6610.000000,113.000000,1.000000,0.000000
17.268239,42.901554,6610.000000,112.000000,1.000000,0.000000
17.272624,43.467868,6610.000000,112.000000,1.000000,0.000000
17.276755,45.308143,6610.000000,112.000000,1.000000,0.000000
17.281122,45.190269,6610.000000,112.000000,1.000000,0.000000
17.285458,47.993410,6610.000000,113.000000,0.000000,0.000000
17.300340,52.461248,6610.000000,113.000000,0.000000,0.000000
17.315454,54.546932,6610.000000,113.000000,0.000000,0.000000
17.330839,54.867359,6610.000000,112.000000,0.000000,0.000000
17.346062,50.998999,6611.000000,110.000000,1.000000,0.000000
17.348489,51.663038,6611.000000,110.000000,1.000000,0.000000
17.350907,50.834155,6611.000000,110.000000,1.000000,0.000000
17.353508,50.004320,6611.000000,110.000000,1.000000,0.000000
17.356301,51.885460,6611.000000,110.000000,0.000000,0.000000
17.371382,43.098354,6612.000000,109.000000,0.000000,0.000000
17.386340,43.487236,6612.000000,109.000000,0.000000,0.000000
17.401343,45.589941,6612.000000,109.000000,0.000000,0.000000
17.416499,48.612800,6612.000000,109.000000,0.000000,0.000000
17.431289,44.465322,6612.000000,108.000000,0.000000,0.000000
17.445881,41.676142,6612.000000,107.000000,0.000000,0.000000
17.460311,35.619969,6613.000000,106.000000,0.000000,0.000000
17.474491,37.575911,6613.000000,106.000000,0.000000,0.000000
17.488835,44.949242,6613.000000,106.000000,0.000000,0.000000
17.503354,43.503080,6613.000000,106.000000,0.000000,0.000000
17.518020,39.728346,6613.000000,106.000000,0.000000,0.000000
17.532618,42.818308,6613.000000,106.000000,0.000000,0.000000
17.547316,48.359630,6613.000000,106.000000,0.000000,0.000000
17.562270,46.591717,6613.000000,106.000000,0.000000,0.000000
17.577367,48.961367,6613.000000,106.000000,0.000000,0.000000
17.592587,54.309501,6613.000000,106.000000,0.000000,0.000000
17.608197,55.002786,6613.000000,106.000000,0.000000,0.000000
17.623630,50.885937,6614.000000,105.000000,0.000000,0.000000
17.638965,48.545781,6615.000000,103.000000,0.000000,0.000000
17.654280,51.142939,6616.000000,101.000000,0.000000,0.000000
17.670031,51.018051,6616.000000,101.000000,0.000000,0.000000
17.685690,55.568510,6616.000000,101.000000,0.000000,0.000000
17.701510,54.093985,6616.000000,100.000000,0.000000,0.000000
17.717104,45.754662,6616.000000,99.000000,0.000000,0.000000
17.732347,48.064643,6616.000000,99.000000,0.000000,0.000000
17.747564,43.302007,6616.000000,98.000000,0.000000,0.000000
17.762540,42.369214,6616.000000,98.000000,0.000000,0.000000
17.777289,45.983504,6616.000000,98.000000,0.000000,0.000000
17.792063,45.980414,6616.000000,98.000000,0.000000,0.000000
17.807008,52.009669,6616.000000,97.000000,0.000000,0.000000
17.822085,53.366491,6616.000000,96.000000,0.000000,0.000000
17.837194,56.116352,6616.000000,95.000000,0.000000,0.000000
17.852599,52.361066,6617.000000,94.000000,0.000000,0.000000
17.868073,50.826459,6617.000000,94.000000,0.000000,0.000000
17.883146,54.238927,6617.000000,94.000000,0.000000,0.000000
17.898125,55.046586,6617.000000,94.000000,0.000000,0.000000
17.913207,57.598614,6617.000000,94.000000,0.000000,0.000000
17.928359,50.934683,6618.000000,92.000000,1.000000,0.000000
17.932638,47.858961,6618.000000,92.000000,1.000000,0.000000
17.936872,44.642474,6618.000000,92.000000,1.000000,0.000000
17.941011,44.641012,6618.000000,92.000000,1.000000,0.000000
17.945158,43.808754,6618.000000,92.000000,1.000000,0.000000
17.949163,45.709887,6618.000000,92.000000,1.000000,0.000000
17.953349,46.383722,6618.000000,92.000000,1.000000,0.000000
17.957526,50.521784,6618.000000,93.000000,0.000000,0.000000
17.972726,49.629944,6618.000000,92.000000,0.000000,0.000000
17.987895,48.187276,6618.000000,90.000000,0.000000,0.000000
18.002831,51.371815,6618.000000,90.000000,0.000000,0.000000
18.017667,50.556277,6619.000000,88.000000,0.000000,0.000000
18.032788,52.145808,6621.000000,86.000000,0.000000,0.000000
18.047955,51.164032,6621.000000,85.000000,0.000000,0.000000
18.062901,47.103459,6621.000000,84.000000,0.000000,0.000000
18.077683,46.232098,6621.000000,83.000000,0.000000,0.000000
18.092757,48.209710,6621.000000,83.000000,0.000000,0.000000
18.107762,49.606752,6621.000000,82.000000,0.000000,0.000000
18.122838,43.147109,6621.000000,81.000000,0.000000,0.000000
18.137781,47.823507,6621.000000,81.000000,0.000000,0.000000
18.153294,47.500529,6621.000000,81.000000,0.000000,0.000000
18.168753,52.957377,6621.000000,81.000000,0.000000,0.000000
18.184316,60.048170,6621.000000,81.000000,0.000000,0.000000
18.199719,53.529592,6622.000000,80.000000,0.000000,0.000000
18.214831,49.776400,6622.000000,80.000000,0.000000,0.000000
18.229759,52.354214,6622.000000,80.000000,0.000000,0.000000
18.244820,52.287171,6622.000000,79.000000,1.000000,0.000000
18.248788,54.614731,6622.000000,79.000000,1.000000,0.000000
18.252755,54.346211,6622.000000,80.000000,0.000000,0.000000
18.267848,46.859793,6622.000000,79.000000,0.000000,1.000000
18.268923,46.319576,6622.000000,79.000000,0.000000,1.000000
18.270013,44.394003,6622.000000,79.000000,0.000000,0.000000
18.285035,44.650726,6622.000000,79.000000,0.000000,0.000000
18.300006,47.247986,6622.000000,79.000000,0.000000,0.000000
18.314846,53.767506,6622.000000,79.000000,0.000000,0.000000
18.329864,51.460312,6622.000000,79.000000,0.000000,0.000000
18.345072,51.108319,6622.000000,78.000000,1.000000,0.000000
18.349579,49.869053,6622.000000,78.000000,1.000000,0.000000
18.353883,53.004934,6622.000000,79.000000,0.000000,0.000000
18.369174,56.705659,6622.000000,79.000000,0.000000,0.000000
18.384723,59.980479,6622.000000,79.000000,0.000000,0.000000
18.400362,59.083432,6622.000000,79.000000,0.000000,0.000000
18.415643,60.052051,6622.000000,79.000000,0.000000,0.000000
18.430953,58.260654,6622.000000,79.000000,0.000000,0.000000
18.446063,59.180697,6622.000000,79.000000,0.000000,0.000000
18.461243,57.159906,6622.000000,78.000000,1.000000,0.000000
18.463552,55.153974,6622.000000,78.000000,0.000000,1.000000
18.464092,55.140656,6622.000000,78.000000,0.000000,1.000000
18.464638,47.661192,6622.000000,78.000000,0.000000,0.000000
18.479864,49.670260,6622.000000,78.000000,0.000000,0.000000
18.494859,53.441030,6622.000000,78.000000,0.000000,0.000000
18.510201,43.399392,6622.000000,77.000000,0.000000,0.000000
18.525289,42.933242,6622.000000,77.000000,0.000000,0.000000
18.540347,44.949677,6622.000000,77.000000,0.000000,0.000000
18.555621,42.208342,6622.000000,77.000000,0.000000,0.000000
18.570491,46.688793,6622.000000,77.000000,0.000000,0.000000
18.585494,56.005757,6622.000000,77.000000,0.000000,0.000000
18.600537,48.078404,6622.000000,77.000000,0.000000,0.000000
18.615340,46.074296,6622.000000,77.000000,0.000000,0.000000
18.630327,45.710829,6622.000000,77.000000,0.000000,0.000000
18.645177,38.998812,6623.000000,75.000000,0.000000,0.000000
18.659757,43.156693,6623.000000,75.000000,0.000000,0.000000
18.674420,45.785790,6623.000000,75.000000,0.000000,0.000000
18.689141,47.409565,6623.000000,75.000000,0.000000,0.000000
18.703826,48.957017,6623.000000,75.000000,0.000000,0.000000
18.718455,47.717390,6623.000000,75.000000,0.000000,0.000000
18.732931,48.312337,6623.000000,75.000000,0.000000,0.000000
18.747379,42.158239,6623.000000,74.000000,1.000000,0.000000
18.751811,39.643511,6623.000000,74.000000,1.000000,0.000000
18.756065,40.336601,6623.000000,74.000000,1.000000,0.000000
18.760264,41.715027,6623.000000,74.000000,1.000000,0.000000
18.764422,41.176965,6623.000000,74.000000,1.000000,0.000000
18.768420,40.834870,6623.000000,74.000000,1.000000,0.000000
18.772419,40.752403,6623.000000,74.000000,1.000000,0.000000
18.776462,43.715051,6623.000000,74.000000,1.000000,0.000000
18.780716,46.173813,6623.000000,74.000000,1.000000,0.000000
18.784822,46.727491,6623.000000,74.000000,1.000000,0.000000
18.788850,39.881925,6623.000000,73.000000,1.000000,0.000000
18.793138,39.118238,6623.000000,73.000000,1.000000,0.000000
18.797135,37.021436,6623.000000,73.000000,1.000000,0.000000
18.801153,37.132816,6623.000000,73.000000,1.000000,0.000000
18.805147,36.328575,6623.000000,73.000000,1.000000,0.000000
18.809145,35.525242,6623.000000,73.000000,1.000000,0.000000
18.813174,34.633513,6623.000000,73.000000,1.000000,0.000000
18.817298,36.496512,6623.000000,73.000000,1.000000,0.000000
18.821307,35.815153,6623.000000,73.000000,1.000000,0.000000
18.825723,35.502672,6623.000000,73.000000,1.000000,0.000000
18.829770,35.871502,6623.000000,73.000000,1.000000,0.000000
18.834617,38.576005,6623.000000,73.000000,1.000000,0.000000
18.838635,39.672348,6623.000000,73.000000,1.000000,0.000000
18.843087,41.418827,6623.000000,73.000000,1.000000,0.000000
18.847316,41.651209,6623.000000,73.000000,1.000000,0.000000
18.850203,41.898167,6623.000000,73.000000,1.000000,0.000000
18.852331,42.539021,6623.000000,73.000000,1.000000,0.000000
18.854299,43.157077,6623.000000,73.000000,1.000000,0.000000
18.856543,44.801832,6623.000000,73.000000,1.000000,0.000000
18.859191,46.354089,6623.000000,73.000000,1.000000,0.000000
18.862409,47.680639,6623.000000,73.000000,1.000000,0.000000
18.866352,47.900158,6623.000000,74.000000,0.000000,0.000000
18.881134,47.846131,6623.000000,74.000000,0.000000,0.000000
18.895873,49.821348,6623.000000,73.000000,0.000000,0.000000
18.910931,55.967406,6623.000000,73.000000,0.000000,0.000000
18.926344,52.945747,6623.000000,72.000000,0.000000,1.000000
18.927535,52.448624,6623.000000,72.000000,0.000000,0.000000
18.943203,52.878055,6623.000000,72.000000,0.000000,0.000000
18.958799,51.432082,6623.000000,71.000000,0.000000,0.000000
18.974303,52.890626,6623.000000,70.000000,0.000000,0.000000
18.989534,45.054594,6623.000000,69.000000,0.000000,0.000000
19.004735,47.343210,6623.000000,69.000000,0.000000,0.000000
19.019870,50.690844,6623.000000,69.000000,0.000000,0.000000
19.035195,46.628856,6623.000000,69.000000,0.000000,0.000000
19.050391,49.073963,6623.000000,69.000000,0.000000,0.000000
19.065581,51.251651,6623.000000,69.000000,0.000000,0.000000
19.080772,43.461830,6623.000000,68.000000,0.000000,0.000000
19.095828,43.670662,6623.000000,68.000000,0.000000,0.000000
19.110774,42.544446,6624.000000,67.000000,0.000000,0.000000
19.125628,47.807955,6624.000000,67.000000,0.000000,0.000000
19.140643,39.235529,6624.000000,67.000000,0.000000,0.000000
19.155288,49.846969,6624.000000,67.000000,0.000000,0.000000
19.170309,51.481929,6624.000000,67.000000,0.000000,0.000000
19.185245,39.731359,6624.000000,67.000000,0.000000,0.000000
19.200149,42.412372,6624.000000,67.000000,0.000000,0.000000
19.215255,41.644672,6624.000000,67.000000,0.000000,0.000000
19.230294,41.059609,6624.000000,67.000000,0.000000,0.000000
19.245309,42.225092,6624.000000,67.000000,0.000000,0.000000
19.260413,47.933118,6624.000000,67.000000,0.000000,0.000000
19.276083,53.435890,6624.000000,66.000000,0.000000,0.000000
19.291811,53.873095,6624.000000,66.000000,0.000000,0.000000
19.307441,45.594815,6624.000000,66.000000,0.000000,0.000000
19.323007,45.584038,6624.000000,66.000000,0.000000,0.000000
19.338454,45.034921,6624.000000,66.000000,0.000000,0.000000
19.353821,43.940031,6624.000000,66.000000,0.000000,0.000000
19.369056,39.457848,6624.000000,65.000000,0.000000,0.000000
19.383856,39.907895,6624.000000,65.000000,0.000000,0.000000
19.398771,39.683585,6624.000000,65.000000,0.000000,0.000000
19.413617,43.184534,6624.000000,65.000000,0.000000,0.000000
19.428592,47.035177,6624.000000,65.000000,0.000000,0.000000
19.443628,37.232236,6624.000000,64.000000,0.000000,0.000000
19.458147,37.938672,6624.000000,64.000000,0.000000,0.000000
19.472720,38.699521,6624.000000,64.000000,0.000000,0.000000
19.487394,40.476191,6624.000000,64.000000,0.000000,0.000000
19.502151,49.083455,6624.000000,64.000000,0.000000,0.000000
19.517299,44.609227,6624.000000,63.000000,0.000000,0.000000
19.532558,43.008442,6624.000000,63.000000,0.000000,0.000000
19.547627,43.283756,6624.000000,63.000000,0.000000,0.000000
19.562704,42.987482,6624.000000,63.000000,0.000000,0.000000
