3.260639,46.019680,7973.000000,22538.000000,6.000000,0.000000
3.266380,46.039577,7977.000000,22516.000000,5.000000,0.000000
3.270775,46.131101,7981.000000,22501.000000,6.000000,0.000000
3.275257,46.293907,7982.000000,22490.000000,5.000000,0.000000
3.279732,46.472955,7987.000000,22470.000000,5.000000,0.000000
3.284944,46.492064,7992.000000,22445.000000,7.000000,1.000000
3.286179,46.547722,7992.000000,22442.000000,7.000000,0.000000
3.291833,46.466393,7997.000000,22417.000000,7.000000,0.000000
3.296927,46.500459,7999.000000,22397.000000,8.000000,0.000000
3.301104,46.287700,8003.000000,22383.000000,7.000000,0.000000
3.305651,46.220351,8011.000000,22360.000000,7.000000,0.000000
3.310550,46.199435,8015.000000,22345.000000,8.000000,0.000000
3.315961,46.206185,8022.000000,22318.000000,10.000000,0.000000
3.320284,46.321277,8024.000000,22302.000000,8.000000,2.000000
3.321526,46.331306,8026.000000,22298.000000,7.000000,1.000000
3.322911,46.316983,8030.000000,22285.000000,7.000000,1.000000
3.324310,46.203262,8032.000000,22276.000000,7.000000,0.000000
3.328405,46.191154,8037.000000,22258.000000,7.000000,1.000000
3.329632,46.052746,8037.000000,22254.000000,6.000000,1.000000
3.330857,45.997596,8039.000000,22251.000000,6.000000,1.000000
3.332077,46.011519,8040.000000,22248.000000,6.000000,1.000000
3.333293,45.908516,8041.000000,22240.000000,6.000000,1.000000
3.334505,45.848290,8042.000000,22236.000000,5.000000,1.000000
3.335711,45.919089,8043.000000,22234.000000,4.000000,1.000000
3.336996,45.961326,8045.000000,22225.000000,4.000000,1.000000
3.338277,45.914910,8049.000000,22217.000000,4.000000,1.000000
3.339550,45.739344,8055.000000,22196.000000,5.000000,0.000000
3.345209,45.884849,8063.000000,22181.000000,6.000000,0.000000
3.350356,45.664069,8067.000000,22160.000000,5.000000,0.000000
3.354817,45.730835,8070.000000,22143.000000,4.000000,1.000000
3.356131,45.728778,8070.000000,22140.000000,3.000000,1.000000
3.357391,45.753980,8071.000000,22135.000000,4.000000,1.000000
3.358596,45.778497,8072.000000,22132.000000,4.000000,1.000000
3.359808,45.878821,8073.000000,22129.000000,4.000000,0.000000
3.365378,45.905208,8080.000000,22115.000000,2.000000,0.000000
3.370619,46.111494,8083.000000,22087.000000,1.000000,0.000000
3.375013,46.060747,8086.000000,22066.000000,2.000000,1.000000
3.376295,46.055738,8087.000000,22059.000000,4.000000,1.000000
3.377574,46.069300,8088.000000,22056.000000,4.000000,1.000000
3.378850,45.963869,8088.000000,22048.000000,4.000000,1.000000
3.380122,45.926039,8089.000000,22042.000000,4.000000,1.000000
3.381389,45.847321,8091.000000,22035.000000,4.000000,1.000000
3.382748,45.802439,8093.000000,22029.000000,5.000000,1.000000
3.384190,45.729864,8097.000000,22020.000000,5.000000,0.000000
3.389307,45.606917,8103.000000,21995.000000,8.000000,0.000000
3.394054,45.622572,8112.000000,21975.000000,7.000000,0.000000
3.398921,45.650736,8115.000000,21954.000000,8.000000,0.000000
3.403572,45.616402,8120.000000,21935.000000,9.000000,0.000000
3.408169,45.701791,8124.000000,21921.000000,9.000000,0.000000
3.412764,45.816468,8128.000000,21908.000000,7.000000,0.000000
3.417598,45.905364,8131.000000,21885.000000,7.000000,0.000000
3.423402,45.935630,8135.000000,21859.000000,6.000000,0.000000
3.428606,45.858411,8142.000000,21836.000000,5.000000,0.000000
3.433855,45.946785,8146.000000,21810.000000,7.000000,0.000000
3.438670,45.763435,8151.000000,21790.000000,9.000000,0.000000
3.443444,45.856940,8152.000000,21772.000000,10.000000,0.000000
3.448229,46.057130,8156.000000,21752.000000,7.000000,0.000000
3.453027,45.897500,8163.000000,21727.000000,9.000000,0.000000
3.457674,46.010365,8166.000000,21705.000000,10.000000,0.000000
3.462189,46.129780,8170.000000,21694.000000,10.000000,0.000000
3.467096,46.009806,8176.000000,21676.000000,8.000000,1.000000
3.468352,46.020135,8179.000000,21669.000000,8.000000,1.000000
3.469709,46.043816,8179.000000,21664.000000,9.000000,1.000000
3.471076,46.020576,8180.000000,21658.000000,8.000000,2.000000
3.472428,45.822781,8184.000000,21650.000000,8.000000,2.000000
3.473775,45.774231,8188.000000,21645.000000,9.000000,0.000000
3.478695,45.724537,8191.000000,21633.000000,10.000000,0.000000
3.483538,45.516599,8195.000000,21615.000000,12.000000,0.000000
3.488857,45.519340,8202.000000,21596.000000,10.000000,0.000000
3.494108,45.648321,8205.000000,21578.000000,10.000000,2.000000
3.495365,45.675678,8206.000000,21574.000000,10.000000,1.000000
3.496728,45.653175,8207.000000,21568.000000,10.000000,1.000000
3.497825,45.720369,8207.000000,21564.000000,9.000000,1.000000
3.498732,45.707879,8207.000000,21563.000000,8.000000,0.000000
3.503612,45.700535,8210.000000,21544.000000,6.000000,1.000000
3.505048,45.781161,8211.000000,21542.000000,5.000000,1.000000
3.506479,45.808407,8214.000000,21534.000000,6.000000,0.000000
3.512172,45.961271,8219.000000,21510.000000,7.000000,0.000000
3.517566,45.719568,8222.000000,21487.000000,6.000000,0.000000
3.522451,45.650123,8225.000000,21470.000000,6.000000,1.000000
3.523710,45.637462,8225.000000,21468.000000,6.000000,1.000000
3.524958,45.649507,8225.000000,21467.000000,6.000000,2.000000
3.526258,45.563310,8226.000000,21455.000000,7.000000,2.000000
3.527567,45.572693,8227.000000,21454.000000,7.000000,2.000000
3.528886,45.588768,8228.000000,21449.000000,8.000000,2.000000
3.530213,45.602804,8229.000000,21440.000000,9.000000,2.000000
3.531505,45.626667,8230.000000,21435.000000,9.000000,2.000000
3.532830,45.622206,8231.000000,21429.000000,8.000000,1.000000
3.534168,45.628531,8232.000000,21427.000000,8.000000,1.000000
3.535507,45.647453,8234.000000,21418.000000,8.000000,1.000000
3.536845,45.713457,8235.000000,21417.000000,6.000000,1.000000
3.538181,45.738657,8237.000000,21413.000000,6.000000,0.000000
3.543625,45.764032,8241.000000,21398.000000,7.000000,0.000000
3.548555,45.831313,8245.000000,21381.000000,7.000000,1.000000
3.549891,45.884598,8247.000000,21376.000000,8.000000,0.000000
3.555220,45.899620,8252.000000,21362.000000,6.000000,0.000000
3.558616,45.849919,8254.000000,21350.000000,6.000000,0.000000
3.562240,45.739965,8258.000000,21330.000000,7.000000,0.000000
3.566233,45.665631,8260.000000,21318.000000,9.000000,0.000000
3.571398,45.674731,8265.000000,21295.000000,7.000000,0.000000
3.576189,45.674285,8271.000000,21279.000000,4.000000,1.000000
3.577562,45.790077,8272.000000,21275.000000,3.000000,1.000000
3.578945,45.825296,8273.000000,21269.000000,2.000000,1.000000
3.580242,45.822673,8276.000000,21262.000000,3.000000,1.000000
3.581470,45.789934,8277.000000,21260.000000,2.000000,0.000000
3.585182,45.874534,8279.000000,21250.000000,3.000000,0.000000
3.589730,46.071388,8281.000000,21234.000000,2.000000,0.000000
3.594620,46.332581,8283.000000,21220.000000,2.000000,0.000000
3.598649,46.122118,8289.000000,21201.000000,2.000000,0.000000
3.602662,46.098680,8296.000000,21180.000000,3.000000,0.000000
3.606733,45.999045,8302.000000,21159.000000,3.000000,0.000000
3.610730,45.836211,8303.000000,21143.000000,4.000000,0.000000
3.616610,45.456763,8309.000000,21109.000000,6.000000,1.000000
3.617961,45.458974,8309.000000,21105.000000,6.000000,1.000000
3.619226,45.409063,8312.000000,21095.000000,7.000000,1.000000
3.620408,45.499959,8313.000000,21091.000000,6.000000,1.000000
3.621590,45.537084,8314.000000,21085.000000,5.000000,1.000000
3.622771,45.534851,8316.000000,21080.000000,4.000000,1.000000
3.623950,45.572373,8316.000000,21078.000000,2.000000,1.000000
3.625128,45.663234,8317.000000,21073.000000,2.000000,1.000000
3.626304,45.558165,8319.000000,21063.000000,2.000000,0.000000
3.630393,45.524483,8322.000000,21044.000000,4.000000,0.000000
3.634751,45.551783,8325.000000,21031.000000,5.000000,0.000000
3.639957,45.579675,8326.000000,21017.000000,5.000000,0.000000
3.644557,45.279863,8337.000000,20994.000000,6.000000,1.000000
3.645841,45.422999,8337.000000,20996.000000,4.000000,0.000000
3.650660,45.670170,8341.000000,20981.000000,6.000000,0.000000
3.655748,45.867458,8347.000000,20963.000000,5.000000,0.000000
3.660984,45.820627,8350.000000,20936.000000,5.000000,0.000000
3.665602,45.634448,8355.000000,20917.000000,6.000000,0.000000
3.669920,45.776521,8356.000000,20905.000000,3.000000,1.000000
3.671247,45.763752,8357.000000,20896.000000,3.000000,1.000000
3.672580,45.706106,8360.000000,20887.000000,4.000000,1.000000
3.673919,45.632580,8361.000000,20881.000000,4.000000,1.000000
3.675261,45.621267,8364.000000,20875.000000,4.000000,1.000000
3.676692,45.701639,8364.000000,20874.000000,4.000000,1.000000
3.678124,45.694949,8365.000000,20866.000000,4.000000,0.000000
3.682573,45.401816,8369.000000,20849.000000,6.000000,0.000000
3.687869,45.623901,8371.000000,20836.000000,6.000000,0.000000
3.692514,45.779542,8373.000000,20822.000000,7.000000,0.000000
3.697194,45.894503,8378.000000,20805.000000,8.000000,0.000000
3.702736,46.225006,8379.000000,20796.000000,6.000000,2.000000
3.704017,46.139726,8383.000000,20791.000000,4.000000,2.000000
3.705302,46.119325,8384.000000,20786.000000,4.000000,2.000000
3.706593,46.159770,8384.000000,20783.000000,5.000000,0.000000
3.711627,46.002467,8387.000000,20765.000000,6.000000,0.000000
3.716097,46.061673,8393.000000,20750.000000,8.000000,0.000000
3.721279,46.058868,8399.000000,20732.000000,8.000000,0.000000
3.726254,46.124348,8402.000000,20714.000000,7.000000,1.000000
3.727636,46.114799,8404.000000,20705.000000,7.000000,1.000000
3.729032,46.142660,8405.000000,20698.000000,8.000000,0.000000
3.733694,46.317417,8408.000000,20682.000000,10.000000,0.000000
3.738796,46.208943,8414.000000,20653.000000,12.000000,1.000000
3.740083,46.122250,8417.000000,20643.000000,13.000000,1.000000
3.741379,46.158439,8418.000000,20641.000000,12.000000,1.000000
3.742860,46.103307,8422.000000,20630.000000,12.000000,1.000000
3.744239,46.056604,8422.000000,20622.000000,12.000000,1.000000
3.745558,46.099575,8422.000000,20620.000000,11.000000,1.000000
3.746966,46.047251,8423.000000,20616.000000,10.000000,0.000000
3.751917,45.903574,8427.000000,20599.000000,11.000000,2.000000
3.753248,45.879274,8429.000000,20596.000000,10.000000,1.000000
3.754505,45.884940,8430.000000,20594.000000,10.000000,1.000000
3.755780,45.904343,8430.000000,20592.000000,10.000000,1.000000
3.757095,45.901010,8431.000000,20586.000000,10.000000,1.000000
3.758426,45.959446,8432.000000,20582.000000,9.000000,1.000000
3.759772,45.876678,8433.000000,20573.000000,9.000000,0.000000
3.764620,45.862022,8439.000000,20554.000000,10.000000,0.000000
3.769809,45.910031,8446.000000,20536.000000,11.000000,0.000000
3.774952,46.053094,8450.000000,20528.000000,8.000000,0.000000
3.780169,46.082972,8456.000000,20507.000000,7.000000,0.000000
3.785151,46.110899,8460.000000,20485.000000,5.000000,1.000000
3.786533,46.115034,8461.000000,20476.000000,5.000000,0.000000
3.791590,46.090289,8464.000000,20455.000000,5.000000,0.000000
3.795823,46.046600,8471.000000,20436.000000,4.000000,0.000000
3.801453,45.797732,8478.000000,20404.000000,8.000000,1.000000
3.802848,45.875017,8480.000000,20399.000000,7.000000,0.000000
3.808625,45.992390,8486.000000,20377.000000,8.000000,0.000000
3.813786,45.975328,8492.000000,20355.000000,7.000000,0.000000
3.818242,46.030554,8499.000000,20331.000000,6.000000,0.000000
3.823073,45.873240,8503.000000,20307.000000,8.000000,0.000000
3.828079,45.978760,8508.000000,20288.000000,7.000000,0.000000
3.833514,45.765523,8513.000000,20265.000000,6.000000,1.000000
3.834595,45.826386,8515.000000,20262.000000,5.000000,1.000000
3.835690,45.811425,8516.000000,20258.000000,5.000000,1.000000
3.836800,45.846739,8517.000000,20253.000000,4.000000,1.000000
3.837924,45.930314,8518.000000,20251.000000,3.000000,1.000000
3.839062,45.980945,8519.000000,20248.000000,3.000000,1.000000
3.840289,45.939811,8520.000000,20240.000000,3.000000,1.000000
3.841528,45.927399,8523.000000,20232.000000,3.000000,1.000000
3.842778,45.940807,8527.000000,20227.000000,3.000000,0.000000
3.847484,45.914957,8533.000000,20206.000000,2.000000,0.000000
3.852252,45.775363,8537.000000,20192.000000,4.000000,0.000000
3.856554,45.847250,8539.000000,20177.000000,6.000000,0.000000
3.861609,45.918624,8544.000000,20164.000000,6.000000,0.000000
3.867258,45.926548,8547.000000,20140.000000,7.000000,0.000000
3.872932,45.890855,8549.000000,20110.000000,6.000000,3.000000
3.874300,45.912183,8550.000000,20104.000000,5.000000,2.000000
3.875619,45.883218,8552.000000,20097.000000,6.000000,2.000000
3.876940,45.801222,8552.000000,20093.000000,3.000000,2.000000
3.878261,45.824513,8553.000000,20088.000000,3.000000,1.000000
3.879489,45.882648,8553.000000,20087.000000,3.000000,0.000000
3.884846,45.911127,8559.000000,20059.000000,3.000000,1.000000
3.885765,45.880941,8559.000000,20054.000000,4.000000,0.000000
3.890302,45.796832,8565.000000,20035.000000,4.000000,0.000000
3.895769,45.994728,8568.000000,20015.000000,2.000000,0.000000
3.900114,45.800559,8572.000000,19997.000000,4.000000,1.000000
3.901508,45.794552,8573.000000,19992.000000,4.000000,1.000000
3.902905,45.738734,8575.000000,19986.000000,4.000000,1.000000
3.904302,45.792856,8575.000000,19982.000000,4.000000,0.000000
3.909437,45.768012,8580.000000,19961.000000,7.000000,0.000000
3.914707,45.713146,8580.000000,19945.000000,7.000000,0.000000
3.918779,45.606541,8583.000000,19926.000000,7.000000,0.000000
3.922987,45.613793,8583.000000,19913.000000,6.000000,0.000000
3.927667,45.411583,8587.000000,19887.000000,6.000000,1.000000
3.929137,45.366307,8587.000000,19884.000000,5.000000,1.000000
3.930604,45.347280,8589.000000,19880.000000,5.000000,0.000000
3.935590,45.385974,8593.000000,19863.000000,5.000000,1.000000
3.936808,45.445713,8594.000000,19858.000000,5.000000,0.000000
3.941893,45.586316,8597.000000,19840.000000,7.000000,0.000000
3.946761,45.599863,8603.000000,19823.000000,7.000000,0.000000
3.951538,45.597249,8607.000000,19805.000000,4.000000,0.000000
3.956879,45.611186,8613.000000,19785.000000,4.000000,0.000000
3.962219,45.645298,8620.000000,19766.000000,4.000000,0.000000
3.967696,45.751833,8623.000000,19745.000000,4.000000,2.000000
3.968878,45.793041,8624.000000,19742.000000,4.000000,1.000000
3.970321,45.737809,8624.000000,19737.000000,5.000000,1.000000
3.971769,45.638561,8624.000000,19730.000000,5.000000,1.000000
3.973220,45.499308,8624.000000,19726.000000,5.000000,0.000000
3.977592,45.416721,8626.000000,19712.000000,3.000000,0.000000
3.982361,45.446374,8631.000000,19695.000000,3.000000,1.000000
3.983513,45.418938,8631.000000,19693.000000,3.000000,0.000000
3.988299,45.285673,8638.000000,19671.000000,4.000000,0.000000
3.993699,45.647788,8639.000000,19659.000000,5.000000,0.000000
3.998599,45.709439,8644.000000,19639.000000,5.000000,1.000000
3.999964,45.728139,8645.000000,19635.000000,4.000000,1.000000
4.001343,45.801628,8645.000000,19632.000000,4.000000,1.000000
4.002733,45.817766,8646.000000,19625.000000,3.000000,1.000000
4.004134,45.926536,8647.000000,19620.000000,3.000000,0.000000
4.008292,46.020214,8649.000000,19607.000000,2.000000,0.000000
4.012473,45.749634,8655.000000,19586.000000,2.000000,1.000000
4.013710,45.742090,8655.000000,19580.000000,1.000000,1.000000
4.014950,45.767763,8657.000000,19574.000000,2.000000,1.000000
4.016193,45.768787,8658.000000,19567.000000,3.000000,0.000000
4.021508,45.969542,8663.000000,19551.000000,3.000000,0.000000
4.027056,45.939188,8672.000000,19528.000000,4.000000,0.000000
4.031352,45.860879,8674.000000,19513.000000,3.000000,1.000000
4.032747,45.926058,8674.000000,19510.000000,4.000000,1.000000
4.034145,45.941094,8675.000000,19507.000000,4.000000,1.000000
4.035543,45.887756,8677.000000,19503.000000,4.000000,1.000000
4.036940,45.936274,8679.000000,19501.000000,4.000000,1.000000
4.038335,45.917387,8681.000000,19495.000000,4.000000,1.000000
4.039688,45.932522,8681.000000,19491.000000,4.000000,1.000000
4.041055,45.935627,8682.000000,19487.000000,4.000000,1.000000
4.042338,46.007522,8683.000000,19485.000000,4.000000,1.000000
4.043628,45.989290,8685.000000,19479.000000,4.000000,1.000000
4.044807,46.006973,8686.000000,19474.000000,5.000000,0.000000
4.050058,46.001331,8693.000000,19456.000000,5.000000,0.000000
4.055301,45.837378,8697.000000,19432.000000,6.000000,0.000000
4.060494,45.647017,8703.000000,19412.000000,7.000000,0.000000
4.065319,45.616725,8707.000000,19400.000000,7.000000,0.000000
4.070214,45.759346,8710.000000,19390.000000,7.000000,0.000000
4.076029,45.879522,8713.000000,19365.000000,7.000000,0.000000
4.081218,46.101070,8718.000000,19346.000000,7.000000,0.000000
4.085685,46.203274,8724.000000,19321.000000,6.000000,2.000000
4.086868,46.194356,8726.000000,19315.000000,8.000000,2.000000
4.088066,46.154889,8728.000000,19306.000000,9.000000,1.000000
4.089496,46.116023,8729.000000,19301.000000,9.000000,1.000000
4.090938,46.050431,8730.000000,19296.000000,8.000000,1.000000
4.092390,46.189024,8731.000000,19295.000000,7.000000,1.000000
4.093851,46.308008,8731.000000,19291.000000,6.000000,1.000000
4.094915,46.273396,8731.000000,19286.000000,8.000000,1.000000
4.095856,46.288335,8732.000000,19283.000000,7.000000,1.000000
4.096741,46.176324,8733.000000,19281.000000,7.000000,1.000000
4.097688,46.126167,8734.000000,19277.000000,7.000000,1.000000
4.098723,46.169190,8735.000000,19274.000000,7.000000,1.000000
4.099875,46.155190,8737.000000,19269.000000,7.000000,1.000000
4.101175,46.073399,8741.000000,19261.000000,8.000000,1.000000
4.102657,45.980302,8744.000000,19253.000000,8.000000,1.000000
4.104133,45.865694,8745.000000,19250.000000,8.000000,1.000000
4.105602,45.829239,8746.000000,19247.000000,9.000000,0.000000
4.110000,45.636644,8749.000000,19236.000000,8.000000,0.000000
4.115042,45.479192,8756.000000,19217.000000,10.000000,0.000000
4.120282,45.643314,8758.000000,19201.000000,10.000000,0.000000
4.125164,45.894931,8761.000000,19189.000000,9.000000,0.000000
4.130362,45.943923,8765.000000,19168.000000,8.000000,0.000000
4.135560,46.061220,8768.000000,19150.000000,9.000000,0.000000
4.140357,45.918674,8770.000000,19124.000000,10.000000,0.000000
4.146081,45.971225,8777.000000,19098.000000,8.000000,0.000000
4.151422,46.044041,8779.000000,19079.000000,10.000000,0.000000
4.156317,46.134981,8786.000000,19054.000000,8.000000,0.000000
4.160517,46.152749,8788.000000,19039.000000,8.000000,0.000000
4.165821,46.285762,8793.000000,19021.000000,6.000000,0.000000
4.170144,46.129515,8799.000000,18998.000000,9.000000,0.000000
4.175453,46.381447,8801.000000,18986.000000,10.000000,0.000000
4.181217,46.274097,8806.000000,18962.000000,10.000000,1.000000
4.182547,46.188165,8809.000000,18954.000000,10.000000,1.000000
4.183880,46.082476,8810.000000,18951.000000,9.000000,1.000000
4.185216,45.847771,8813.000000,18946.000000,7.000000,1.000000
4.186552,45.858555,8813.000000,18946.000000,6.000000,0.000000
4.191467,45.797526,8816.000000,18921.000000,9.000000,0.000000
4.196433,45.833742,8821.000000,18896.000000,10.000000,0.000000
4.201197,45.744525,8826.000000,18875.000000,10.000000,0.000000
4.206226,45.848222,8830.000000,18866.000000,9.000000,0.000000
4.210744,46.024922,8836.000000,18851.000000,9.000000,0.000000
4.215477,45.904909,8840.000000,18834.000000,8.000000,0.000000
4.220587,45.809600,8841.000000,18818.000000,8.000000,1.000000
4.221707,45.758282,8842.000000,18813.000000,8.000000,1.000000
4.222822,45.763823,8842.000000,18809.000000,8.000000,0.000000
4.227421,45.896795,8846.000000,18801.000000,6.000000,0.000000
4.231111,45.774176,8847.000000,18787.000000,6.000000,0.000000
4.235194,45.725208,8850.000000,18776.000000,6.000000,0.000000
4.239977,45.713995,8853.000000,18761.000000,5.000000,0.000000
4.245417,46.019164,8853.000000,18745.000000,7.000000,0.000000
4.250535,45.778514,8856.000000,18726.000000,7.000000,0.000000
4.255355,45.746533,8858.000000,18707.000000,9.000000,0.000000
4.260157,46.024171,8862.000000,18693.000000,9.000000,0.000000
4.264555,45.843281,8867.000000,18672.000000,7.000000,0.000000
4.269538,46.187301,8870.000000,18665.000000,6.000000,0.000000
4.274717,45.846241,8874.000000,18648.000000,9.000000,0.000000
4.279238,45.827253,8877.000000,18630.000000,9.000000,1.000000
4.280631,45.881395,8877.000000,18628.000000,8.000000,1.000000
4.282031,45.892389,8878.000000,18624.000000,7.000000,1.000000
4.283363,45.870173,8881.000000,18617.000000,7.000000,0.000000
4.288621,45.828051,8886.000000,18600.000000,7.000000,0.000000
4.294005,45.823872,8889.000000,18585.000000,7.000000,0.000000
4.298631,46.018450,8890.000000,18571.000000,8.000000,0.000000
4.303933,45.867733,8895.000000,18550.000000,7.000000,2.000000
4.305291,45.848710,8895.000000,18549.000000,7.000000,3.000000
4.306563,45.816114,8898.000000,18544.000000,7.000000,3.000000
4.307684,45.907306,8899.000000,18544.000000,7.000000,1.000000
4.308678,45.899073,8899.000000,18542.000000,6.000000,1.000000
4.309745,45.912189,8899.000000,18539.000000,6.000000,1.000000
4.310822,45.955293,8900.000000,18535.000000,6.000000,1.000000
4.311911,45.957272,8900.000000,18530.000000,6.000000,1.000000
4.313009,45.875351,8903.000000,18524.000000,6.000000,1.000000
4.314118,45.845307,8903.000000,18520.000000,6.000000,1.000000
4.315237,45.881917,8904.000000,18517.000000,6.000000,0.000000
4.319134,46.014575,8907.000000,18508.000000,7.000000,0.000000
4.323659,46.088873,8910.000000,18491.000000,7.000000,0.000000
4.328130,46.137033,8918.000000,18472.000000,8.000000,0.000000
4.332238,45.972642,8923.000000,18451.000000,8.000000,0.000000
4.336593,45.820820,8928.000000,18431.000000,8.000000,0.000000
4.340730,45.587075,8930.000000,18410.000000,9.000000,0.000000
4.345603,45.602189,8932.000000,18390.000000,9.000000,0.000000
4.350243,45.621925,8933.000000,18378.000000,8.000000,0.000000
4.354841,45.569451,8934.000000,18367.000000,8.000000,0.000000
4.360194,45.743762,8937.000000,18350.000000,8.000000,0.000000
4.364980,45.672001,8943.000000,18329.000000,8.000000,1.000000
4.366407,45.686056,8943.000000,18324.000000,8.000000,1.000000
4.367841,45.655787,8947.000000,18318.000000,8.000000,1.000000
4.369281,45.599838,8952.000000,18312.000000,9.000000,0.000000
4.374610,45.560250,8957.000000,18288.000000,9.000000,0.000000
4.380049,45.621473,8959.000000,18268.000000,10.000000,0.000000
4.384356,45.535080,8963.000000,18252.000000,11.000000,0.000000
4.388947,45.557997,8968.000000,18233.000000,11.000000,0.000000
4.394082,45.720789,8969.000000,18219.000000,12.000000,1.000000
4.395129,45.738111,8970.000000,18215.000000,12.000000,1.000000
4.396248,45.741144,8971.000000,18210.000000,13.000000,0.000000
4.401578,46.021837,8974.000000,18198.000000,10.000000,0.000000
4.406455,45.990868,8976.000000,18183.000000,10.000000,0.000000
4.411135,45.879859,8980.000000,18166.000000,9.000000,0.000000
4.416435,45.873557,8981.000000,18147.000000,7.000000,0.000000
4.421512,45.872492,8986.000000,18127.000000,6.000000,0.000000
4.425605,45.699930,8990.000000,18118.000000,5.000000,0.000000
4.429989,45.638059,8993.000000,18104.000000,4.000000,0.000000
4.434619,45.670432,8999.000000,18094.000000,4.000000,0.000000
4.440199,45.650084,9004.000000,18071.000000,5.000000,0.000000
4.444335,45.807327,9007.000000,18059.000000,5.000000,0.000000
4.448498,46.089251,9008.000000,18050.000000,4.000000,0.000000
4.452672,45.988790,9011.000000,18034.000000,5.000000,0.000000
4.456838,45.842278,9013.000000,18020.000000,3.000000,0.000000
4.461295,45.633341,9017.000000,18004.000000,4.000000,0.000000
4.466229,45.694155,9020.000000,17985.000000,4.000000,2.000000
4.467272,45.770453,9020.000000,17983.000000,3.000000,1.000000
4.468645,45.760610,9022.000000,17974.000000,3.000000,1.000000
4.470018,45.898747,9023.000000,17972.000000,3.000000,0.000000
4.475209,46.097451,9024.000000,17958.000000,5.000000,0.000000
4.479610,46.027970,9026.000000,17944.000000,5.000000,0.000000
4.484224,45.859461,9030.000000,17931.000000,4.000000,0.000000
4.489686,45.307124,9038.000000,17905.000000,5.000000,0.000000
4.494394,45.313687,9040.000000,17894.000000,6.000000,0.000000
4.498579,45.209053,9044.000000,17882.000000,5.000000,0.000000
4.503682,45.374124,9045.000000,17876.000000,5.000000,0.000000
4.508484,45.340384,9051.000000,17863.000000,5.000000,0.000000
4.513866,45.545163,9056.000000,17848.000000,5.000000,0.000000
4.518006,45.630516,9056.000000,17836.000000,6.000000,0.000000
4.522065,45.604522,9059.000000,17822.000000,7.000000,0.000000
4.527064,45.719354,9062.000000,17811.000000,5.000000,0.000000
4.531802,45.595632,9068.000000,17798.000000,7.000000,0.000000
4.536644,45.566639,9070.000000,17785.000000,8.000000,0.000000
4.540878,45.519949,9072.000000,17774.000000,6.000000,0.000000
4.544949,45.380521,9075.000000,17763.000000,5.000000,0.000000
4.549073,45.396091,9080.000000,17749.000000,5.000000,0.000000
4.554407,45.394815,9084.000000,17718.000000,7.000000,0.000000
4.559761,45.403511,9086.000000,17701.000000,8.000000,0.000000
4.564549,45.394080,9089.000000,17687.000000,8.000000,0.000000
4.569834,45.570738,9091.000000,17667.000000,10.000000,0.000000
4.574470,45.735676,9093.000000,17656.000000,11.000000,0.000000
4.579080,45.848596,9099.000000,17639.000000,10.000000,0.000000
4.583384,45.938256,9101.000000,17632.000000,9.000000,1.000000
4.584786,45.787388,9102.000000,17625.000000,10.000000,1.000000
4.586202,45.777496,9103.000000,17622.000000,10.000000,1.000000
4.587630,45.733470,9105.000000,17619.000000,10.000000,1.000000
4.589070,45.793534,9106.000000,17617.000000,9.000000,0.000000
4.593348,45.893420,9108.000000,17608.000000,8.000000,0.000000
4.597596,45.927224,9111.000000,17598.000000,9.000000,0.000000
4.602719,45.738997,9115.000000,17583.000000,8.000000,0.000000
4.607146,45.809840,9116.000000,17568.000000,8.000000,0.000000
4.612293,45.974614,9118.000000,17558.000000,7.000000,0.000000
4.617686,45.968513,9122.000000,17534.000000,6.000000,0.000000
4.621778,46.069764,9125.000000,17522.000000,5.000000,0.000000
4.626821,46.113378,9125.000000,17506.000000,6.000000,0.000000
4.631776,46.370886,9128.000000,17494.000000,5.000000,0.000000
4.636919,46.278990,9133.000000,17469.000000,6.000000,0.000000
4.642251,46.237911,9141.000000,17454.000000,5.000000,0.000000
4.647619,46.234104,9146.000000,17435.000000,5.000000,0.000000
4.652081,46.020595,9149.000000,17420.000000,4.000000,1.000000
4.653284,46.043022,9151.000000,17415.000000,5.000000,1.000000
4.654504,45.959720,9151.000000,17410.000000,6.000000,1.000000
4.655743,45.988093,9152.000000,17406.000000,5.000000,1.000000
4.656998,46.015926,9152.000000,17403.000000,5.000000,1.000000
4.658271,46.056744,9152.000000,17398.000000,5.000000,0.000000
4.662404,46.100648,9154.000000,17387.000000,4.000000,0.000000
4.667011,46.233506,9157.000000,17374.000000,4.000000,0.000000
4.672822,46.069142,9162.000000,17345.000000,4.000000,0.000000
4.678160,46.127649,9164.000000,17336.000000,1.000000,0.000000
4.682181,45.844177,9167.000000,17314.000000,0.000000,1.000000
4.683410,45.950517,9167.000000,17312.000000,0.000000,1.000000
4.684652,45.865750,9169.000000,17309.000000,0.000000,1.000000
4.685906,45.784826,9169.000000,17299.000000,1.000000,2.000000
4.687138,45.707380,9169.000000,17293.000000,1.000000,1.000000
4.688351,45.677007,9169.000000,17291.000000,1.000000,1.000000
4.689547,45.623881,9169.000000,17285.000000,1.000000,1.000000
4.690807,45.637185,9170.000000,17280.000000,2.000000,0.000000
4.695014,45.591294,9173.000000,17268.000000,3.000000,0.000000
4.699083,45.591391,9177.000000,17257.000000,2.000000,0.000000
4.703190,45.672797,9178.000000,17249.000000,2.000000,0.000000
