29.269513,50.261728,7493.000000,164.000000,0.000000,0.000000
29.282919,53.943101,7493.000000,164.000000,0.000000,0.000000
29.296446,49.817321,7493.000000,162.000000,0.000000,0.000000
29.309849,52.529701,7493.000000,162.000000,0.000000,0.000000
29.323511,46.467958,7493.000000,161.000000,0.000000,0.000000
29.336849,50.866954,7493.000000,161.000000,0.000000,0.000000
29.350621,48.348754,7493.000000,160.000000,0.000000,0.000000
29.364306,45.504179,7493.000000,159.000000,0.000000,0.000000
29.377795,48.339461,7493.000000,158.000000,0.000000,0.000000
29.391447,51.804637,7493.000000,158.000000,0.000000,0.000000
29.405165,51.913667,7493.000000,157.000000,0.000000,0.000000
29.418800,49.870469,7493.000000,157.000000,0.000000,0.000000
29.432166,52.914118,7493.000000,157.000000,0.000000,0.000000
29.445535,52.638034,7493.000000,156.000000,0.000000,0.000000
29.458944,54.152294,7493.000000,156.000000,0.000000,0.000000
29.472339,46.991089,7493.000000,154.000000,0.000000,0.000000
29.485649,47.729463,7493.000000,154.000000,0.000000,0.000000
29.498849,49.467677,7493.000000,154.000000,0.000000,0.000000
29.512125,54.658032,7493.000000,154.000000,0.000000,0.000000
29.525720,57.178557,7493.000000,154.000000,0.000000,0.000000
29.539077,59.260137,7493.000000,153.000000,0.000000,0.000000
29.552521,51.122875,7493.000000,152.000000,0.000000,0.000000
29.565957,50.800425,7493.000000,151.000000,0.000000,0.000000
29.579329,52.433131,7493.000000,151.000000,0.000000,0.000000
29.592768,49.847848,7493.000000,150.000000,1.000000,0.000000
29.597356,50.517026,7493.000000,150.000000,0.000000,0.000000
29.610666,52.017943,7493.000000,150.000000,0.000000,0.000000
29.624030,49.562919,7493.000000,149.000000,0.000000,0.000000
29.637324,51.310147,7493.000000,149.000000,0.000000,0.000000
29.650749,50.626889,7493.000000,147.000000,0.000000,0.000000
29.663898,47.577058,7493.000000,146.000000,0.000000,1.000000
29.664486,44.176492,7493.000000,146.000000,0.000000,0.000000
29.677801,41.532159,7493.000000,146.000000,0.000000,0.000000
29.691067,41.072271,7493.000000,146.000000,0.000000,0.000000
29.704373,42.230641,7493.000000,146.000000,0.000000,0.000000
29.717802,42.736437,7493.000000,146.000000,0.000000,0.000000
29.731175,43.603066,7493.000000,146.000000,0.000000,0.000000
29.744551,44.627935,7493.000000,146.000000,0.000000,0.000000
29.758028,44.905755,7494.000000,145.000000,0.000000,0.000000
29.771433,44.843240,7494.000000,144.000000,0.000000,0.000000
29.785000,41.035218,7494.000000,144.000000,0.000000,0.000000
29.798158,41.284696,7494.000000,144.000000,0.000000,0.000000
29.811197,42.908648,7494.000000,144.000000,0.000000,0.000000
29.824210,45.096020,7494.000000,143.000000,0.000000,0.000000
29.837687,50.872318,7494.000000,143.000000,0.000000,0.000000
29.851379,47.777468,7494.000000,143.000000,0.000000,0.000000
29.865075,46.694380,7494.000000,143.000000,0.000000,0.000000
29.878569,44.253823,7494.000000,143.000000,0.000000,0.000000
29.892150,46.368074,7494.000000,143.000000,0.000000,0.000000
29.905928,47.530808,7494.000000,143.000000,0.000000,0.000000
29.919624,47.504504,7494.000000,143.000000,0.000000,0.000000
29.933244,44.245956,7494.000000,142.000000,0.000000,0.000000
29.946660,46.328596,7494.000000,142.000000,0.000000,0.000000
29.960176,46.490735,7494.000000,142.000000,0.000000,0.000000
29.973594,43.664079,7494.000000,142.000000,0.000000,0.000000
29.987048,48.414590,7494.000000,142.000000,0.000000,0.000000
30.000710,44.317064,7494.000000,142.000000,0.000000,0.000000
30.014193,45.269890,7494.000000,142.000000,0.000000,0.000000
30.027416,42.945220,7494.000000,141.000000,1.000000,0.000000
30.031759,42.644084,7494.000000,141.000000,1.000000,0.000000
30.035951,43.605337,7494.000000,141.000000,1.000000,0.000000
30.040098,42.542838,7494.000000,141.000000,1.000000,0.000000
30.044215,43.192099,7494.000000,142.000000,0.000000,0.000000
30.057197,44.830024,7494.000000,142.000000,0.000000,0.000000
30.070214,47.151070,7494.000000,142.000000,0.000000,0.000000
30.083152,48.135878,7494.000000,141.000000,1.000000,0.000000
30.087265,45.662018,7494.000000,141.000000,1.000000,0.000000
30.091260,45.213399,7494.000000,141.000000,1.000000,0.000000
30.096061,43.787803,7494.000000,141.000000,1.000000,0.000000
30.097491,43.792321,7494.000000,141.000000,1.000000,0.000000
30.099236,43.777689,7494.000000,141.000000,1.000000,0.000000
30.101214,44.686598,7494.000000,141.000000,1.000000,0.000000
30.103523,45.170867,7494.000000,141.000000,1.000000,0.000000
30.106312,44.450529,7494.000000,141.000000,1.000000,0.000000
30.109238,43.638420,7494.000000,141.000000,1.000000,0.000000
30.111341,44.374445,7494.000000,141.000000,1.000000,0.000000
30.113021,44.573695,7494.000000,141.000000,1.000000,0.000000
30.114710,45.272880,7494.000000,141.000000,1.000000,0.000000
30.116520,45.858339,7494.000000,141.000000,1.000000,0.000000
30.118542,47.308242,7494.000000,141.000000,1.000000,0.000000
30.120877,48.780834,7494.000000,141.000000,1.000000,0.000000
30.123640,47.958233,7494.000000,141.000000,1.000000,0.000000
30.126570,48.122808,7494.000000,141.000000,1.000000,0.000000
30.128710,48.868057,7494.000000,141.000000,1.000000,0.000000
30.130400,49.233577,7494.000000,141.000000,1.000000,0.000000
30.132073,50.244406,7494.000000,141.000000,1.000000,0.000000
30.133917,50.763706,7494.000000,141.000000,1.000000,0.000000
30.136024,50.957887,7494.000000,141.000000,1.000000,0.000000
30.138502,50.273403,7494.000000,141.000000,1.000000,0.000000
30.141423,49.098058,7494.000000,141.000000,1.000000,0.000000
30.143537,47.950960,7494.000000,141.000000,1.000000,0.000000
30.145193,47.610447,7494.000000,141.000000,1.000000,0.000000
30.146807,47.022063,7494.000000,141.000000,1.000000,0.000000
30.148580,48.014099,7494.000000,141.000000,1.000000,0.000000
30.150602,47.430078,7494.000000,140.000000,1.000000,0.000000
30.152973,48.349302,7494.000000,140.000000,1.000000,0.000000
30.155835,48.481031,7494.000000,140.000000,1.000000,0.000000
30.158734,47.965778,7494.000000,140.000000,1.000000,0.000000
30.160798,47.680603,7494.000000,139.000000,1.000000,0.000000
30.165645,49.305905,7494.000000,139.000000,1.000000,0.000000
30.170656,48.740545,7494.000000,139.000000,1.000000,0.000000
30.174989,46.777523,7494.000000,138.000000,1.000000,0.000000
30.179021,46.303180,7494.000000,138.000000,1.000000,0.000000
30.183073,45.468451,7494.000000,138.000000,1.000000,0.000000
30.187464,46.540284,7494.000000,138.000000,1.000000,0.000000
30.192244,47.292639,7494.000000,138.000000,1.000000,0.000000
30.196141,46.779922,7494.000000,137.000000,1.000000,0.000000
30.199518,46.452602,7494.000000,137.000000,1.000000,0.000000
30.202935,45.393165,7494.000000,137.000000,1.000000,0.000000
30.206486,46.560892,7494.000000,137.000000,1.000000,0.000000
30.210294,43.863384,7494.000000,137.000000,1.000000,0.000000
30.214497,41.448599,7494.000000,137.000000,1.000000,0.000000
30.219270,41.294654,7494.000000,137.000000,1.000000,0.000000
30.221959,40.412087,7494.000000,136.000000,1.000000,0.000000
30.225027,40.669990,7494.000000,136.000000,1.000000,0.000000
30.228492,40.483577,7494.000000,136.000000,1.000000,0.000000
30.233288,41.377291,7494.000000,135.000000,1.000000,0.000000
30.237447,42.572414,7494.000000,135.000000,1.000000,0.000000
30.242336,42.897364,7494.000000,135.000000,1.000000,0.000000
30.246432,42.538771,7494.000000,135.000000,1.000000,0.000000
30.250425,42.204822,7494.000000,135.000000,1.000000,0.000000
30.254427,43.488716,7494.000000,135.000000,1.000000,0.000000
30.258445,44.196326,7494.000000,135.000000,1.000000,0.000000
30.262706,41.248877,7494.000000,135.000000,1.000000,0.000000
30.267643,41.837016,7494.000000,135.000000,1.000000,0.000000
30.271503,42.823503,7494.000000,135.000000,1.000000,0.000000
30.274574,44.199722,7494.000000,135.000000,1.000000,0.000000
30.279128,42.781715,7494.000000,135.000000,1.000000,0.000000
30.282789,41.898675,7494.000000,135.000000,1.000000,0.000000
30.285833,41.810295,7494.000000,135.000000,1.000000,0.000000
30.288508,40.352412,7494.000000,135.000000,1.000000,0.000000
30.291192,40.492576,7494.000000,135.000000,1.000000,0.000000
30.293996,41.283509,7494.000000,135.000000,1.000000,0.000000
30.296885,41.563389,7494.000000,135.000000,1.000000,0.000000
30.299923,41.575476,7494.000000,135.000000,1.000000,0.000000
30.303168,42.291959,7494.000000,135.000000,1.000000,0.000000
30.306727,42.087063,7494.000000,135.000000,1.000000,0.000000
30.309862,40.784230,7494.000000,135.000000,1.000000,0.000000
30.313450,42.356550,7494.000000,135.000000,1.000000,0.000000
30.317602,41.368793,7494.000000,134.000000,1.000000,0.000000
30.322435,44.839120,7494.000000,135.000000,0.000000,0.000000
30.335401,47.760897,7494.000000,134.000000,1.000000,0.000000
30.339627,49.036173,7494.000000,134.000000,1.000000,0.000000
30.343715,47.581043,7494.000000,134.000000,1.000000,0.000000
30.347727,46.668921,7494.000000,134.000000,1.000000,0.000000
30.352572,50.056596,7494.000000,135.000000,0.000000,0.000000
30.365714,46.096424,7494.000000,134.000000,0.000000,0.000000
30.378616,46.411287,7494.000000,133.000000,0.000000,0.000000
30.391603,42.342161,7494.000000,133.000000,0.000000,0.000000
30.404775,45.457988,7494.000000,133.000000,0.000000,0.000000
30.418199,48.177992,7494.000000,133.000000,0.000000,0.000000
30.431742,51.741124,7494.000000,133.000000,0.000000,0.000000
30.445430,46.589037,7494.000000,132.000000,0.000000,0.000000
30.458930,51.548207,7494.000000,132.000000,0.000000,0.000000
30.472443,49.879652,7494.000000,132.000000,0.000000,0.000000
30.485873,50.770316,7494.000000,131.000000,0.000000,0.000000
30.499303,53.132763,7494.000000,131.000000,0.000000,0.000000
30.512988,49.686722,7494.000000,130.000000,0.000000,0.000000
30.526647,51.187473,7494.000000,130.000000,0.000000,0.000000
30.540158,49.488172,7494.000000,130.000000,0.000000,0.000000
30.553626,54.035372,7494.000000,130.000000,0.000000,0.000000
30.566979,50.744258,7494.000000,130.000000,0.000000,0.000000
30.580247,47.525666,7494.000000,129.000000,0.000000,0.000000
30.593758,48.119408,7494.000000,129.000000,0.000000,0.000000
30.607109,45.546266,7495.000000,127.000000,0.000000,0.000000
30.620623,51.045007,7495.000000,127.000000,0.000000,0.000000
30.634107,53.697953,7495.000000,127.000000,0.000000,0.000000
30.647734,46.209359,7495.000000,127.000000,0.000000,0.000000
30.661373,44.219818,7496.000000,126.000000,0.000000,0.000000
30.674869,45.834378,7496.000000,126.000000,0.000000,0.000000
30.688462,47.222248,7496.000000,126.000000,0.000000,0.000000
30.702201,50.085284,7496.000000,126.000000,0.000000,0.000000
30.716076,48.945451,7497.000000,125.000000,0.000000,0.000000
30.729981,54.070182,7497.000000,125.000000,0.000000,0.000000
30.743687,58.689408,7497.000000,125.000000,0.000000,0.000000
30.757245,55.075839,7497.000000,123.000000,0.000000,0.000000
30.770595,50.902037,7497.000000,121.000000,0.000000,0.000000
30.783776,45.624805,7497.000000,119.000000,0.000000,0.000000
30.796727,44.880012,7497.000000,119.000000,0.000000,0.000000
30.809675,43.649834,7497.000000,118.000000,0.000000,0.000000
30.822598,40.315791,7497.000000,118.000000,0.000000,0.000000
30.835557,41.436882,7497.000000,118.000000,0.000000,0.000000
30.848579,41.191386,7497.000000,118.000000,0.000000,0.000000
30.861743,46.356969,7497.000000,117.000000,0.000000,0.000000
30.875160,46.575842,7497.000000,116.000000,0.000000,0.000000
30.888465,46.549983,7497.000000,116.000000,0.000000,0.000000
30.902100,42.974510,7497.000000,115.000000,0.000000,0.000000
30.915716,43.846601,7497.000000,115.000000,0.000000,0.000000
30.929358,43.415444,7497.000000,115.000000,0.000000,0.000000
30.942924,45.612923,7497.000000,115.000000,0.000000,0.000000
30.956354,47.517770,7497.000000,115.000000,0.000000,0.000000
30.969554,46.624140,7497.000000,114.000000,0.000000,0.000000
30.982756,43.683287,7497.000000,113.000000,1.000000,0.000000
30.986854,45.693869,7497.000000,114.000000,0.000000,0.000000
30.999889,47.186816,7497.000000,114.000000,0.000000,0.000000
31.013233,43.929878,7497.000000,113.000000,0.000000,0.000000
31.026653,44.325323,7497.000000,113.000000,0.000000,0.000000
31.040283,42.699855,7497.000000,113.000000,0.000000,0.000000
31.053622,40.453560,7497.000000,113.000000,0.000000,0.000000
31.066675,44.032599,7497.000000,113.000000,0.000000,0.000000
31.079992,44.952127,7497.000000,113.000000,0.000000,0.000000
31.093192,44.656529,7497.000000,113.000000,0.000000,0.000000
31.106351,45.071079,7497.000000,113.000000,0.000000,0.000000
31.119973,41.868679,7497.000000,113.000000,0.000000,0.000000
31.133235,47.292791,7497.000000,113.000000,0.000000,0.000000
31.146479,49.010118,7497.000000,113.000000,0.000000,0.000000
31.159636,41.329380,7497.000000,112.000000,0.000000,0.000000
31.172741,39.986845,7497.000000,112.000000,0.000000,0.000000
31.185813,40.474900,7497.000000,112.000000,0.000000,0.000000
31.198824,44.256057,7497.000000,112.000000,0.000000,0.000000
31.212086,45.886078,7497.000000,112.000000,0.000000,0.000000
31.225139,39.354441,7497.000000,112.000000,0.000000,0.000000
31.238095,38.776267,7497.000000,112.000000,0.000000,0.000000
31.250798,40.233897,7497.000000,112.000000,0.000000,0.000000
31.263673,40.355940,7497.000000,112.000000,0.000000,0.000000
31.276428,45.022847,7497.000000,112.000000,0.000000,0.000000
31.289437,43.489125,7497.000000,111.000000,0.000000,0.000000
31.302499,36.259036,7497.000000,111.000000,0.000000,0.000000
31.315226,39.886157,7497.000000,111.000000,0.000000,0.000000
31.328171,41.157993,7497.000000,111.000000,0.000000,0.000000
31.341159,43.009192,7497.000000,111.000000,0.000000,0.000000
31.354223,38.144506,7497.000000,111.000000,0.000000,0.000000
31.367077,42.382888,7497.000000,111.000000,0.000000,0.000000
31.380436,43.097605,7497.000000,111.000000,0.000000,0.000000
31.393609,41.989077,7497.000000,110.000000,0.000000,0.000000
31.406814,36.054796,7497.000000,110.000000,0.000000,0.000000
31.419546,35.943781,7497.000000,110.000000,0.000000,0.000000
31.432236,34.498972,7497.000000,110.000000,0.000000,0.000000
31.444750,34.810571,7497.000000,110.000000,0.000000,0.000000
31.457019,36.851797,7498.000000,109.000000,0.000000,0.000000
31.469546,40.914702,7498.000000,109.000000,0.000000,0.000000
31.482365,40.242237,7498.000000,108.000000,0.000000,0.000000
31.495507,41.764114,7498.000000,108.000000,0.000000,0.000000
31.508929,41.089406,7498.000000,108.000000,0.000000,0.000000
31.522202,43.355832,7498.000000,108.000000,0.000000,0.000000
31.535820,44.327186,7498.000000,108.000000,0.000000,0.000000
31.549011,41.760057,7498.000000,108.000000,0.000000,0.000000
31.562153,40.289790,7498.000000,108.000000,0.000000,0.000000
31.575254,39.411205,7498.000000,108.000000,0.000000,0.000000
31.588290,41.318823,7498.000000,108.000000,0.000000,0.000000
31.601494,45.124162,7498.000000,108.000000,0.000000,0.000000
31.615112,46.000843,7498.000000,108.000000,0.000000,0.000000
31.628665,42.429830,7498.000000,107.000000,0.000000,0.000000
31.641914,40.178776,7498.000000,106.000000,0.000000,0.000000
31.655071,43.581419,7498.000000,106.000000,0.000000,0.000000
31.668706,44.869389,7498.000000,106.000000,0.000000,0.000000
31.682459,47.449175,7498.000000,106.000000,0.000000,0.000000
31.696258,44.786582,7498.000000,106.000000,0.000000,0.000000
31.710286,42.739360,7498.000000,106.000000,0.000000,0.000000
31.723792,41.827966,7498.000000,106.000000,0.000000,0.000000
31.737213,40.075519,7498.000000,106.000000,0.000000,0.000000
31.750476,39.071811,7498.000000,106.000000,0.000000,0.000000
31.763695,42.980044,7498.000000,106.000000,0.000000,0.000000
31.777260,46.426953,7498.000000,106.000000,0.000000,0.000000
31.790867,49.127839,7498.000000,106.000000,0.000000,0.000000
31.804859,44.549389,7498.000000,105.000000,1.000000,0.000000
31.809005,45.814303,7498.000000,105.000000,1.000000,0.000000
31.813144,44.611285,7498.000000,105.000000,1.000000,0.000000
31.817218,43.063898,7498.000000,105.000000,1.000000,0.000000
31.821249,43.577511,7498.000000,106.000000,0.000000,0.000000
31.834574,44.637196,7498.000000,106.000000,0.000000,0.000000
31.847897,44.082309,7498.000000,106.000000,0.000000,0.000000
31.861068,43.958897,7498.000000,106.000000,0.000000,0.000000
31.874093,36.961035,7498.000000,104.000000,0.000000,0.000000
31.886823,39.505493,7498.000000,104.000000,0.000000,0.000000
31.899761,39.478571,7498.000000,104.000000,0.000000,0.000000
31.912467,42.429681,7498.000000,104.000000,0.000000,0.000000
31.925382,45.831528,7498.000000,104.000000,0.000000,0.000000
31.938531,44.348715,7498.000000,104.000000,0.000000,0.000000
31.951755,45.635419,7498.000000,104.000000,0.000000,0.000000
31.964832,47.723449,7498.000000,104.000000,0.000000,0.000000
31.977834,45.031731,7498.000000,104.000000,0.000000,0.000000
31.991132,44.997621,7498.000000,104.000000,0.000000,0.000000
32.004218,48.581034,7498.000000,104.000000,0.000000,0.000000
32.017232,47.685170,7498.000000,104.000000,0.000000,0.000000
32.030357,45.124232,7498.000000,103.000000,0.000000,0.000000
32.043452,41.200835,7498.000000,103.000000,0.000000,0.000000
32.056490,41.640721,7498.000000,103.000000,0.000000,0.000000
32.069653,41.267656,7498.000000,103.000000,0.000000,0.000000
32.082820,43.845744,7498.000000,103.000000,0.000000,0.000000
32.096311,43.895986,7499.000000,102.000000,0.000000,0.000000
32.110048,43.827324,7499.000000,102.000000,0.000000,0.000000
32.123548,41.375099,7499.000000,101.000000,0.000000,0.000000
32.136779,46.060992,7499.000000,101.000000,0.000000,0.000000
32.150331,46.681091,7499.000000,101.000000,0.000000,0.000000
32.163803,46.114913,7499.000000,101.000000,0.000000,0.000000
32.177172,45.054215,7499.000000,101.000000,0.000000,0.000000
32.190310,49.039072,7499.000000,101.000000,0.000000,0.000000
32.203577,46.025889,7499.000000,101.000000,0.000000,0.000000
32.216801,48.189457,7499.000000,101.000000,0.000000,0.000000
32.229873,51.952092,7499.000000,101.000000,0.000000,0.000000
32.243105,47.701808,7499.000000,100.000000,0.000000,1.000000
32.244221,46.039367,7499.000000,100.000000,0.000000,0.000000
32.257448,47.431594,7499.000000,100.000000,0.000000,0.000000
32.271183,50.633043,7499.000000,100.000000,0.000000,0.000000
32.285292,49.724433,7499.000000,100.000000,0.000000,0.000000
32.298934,54.276785,7499.000000,100.000000,0.000000,0.000000
32.312996,54.043998,7499.000000,100.000000,0.000000,0.000000
32.326610,57.695373,7499.000000,100.000000,0.000000,0.000000
32.340309,62.347215,7499.000000,100.000000,0.000000,0.000000
32.354067,56.455773,7500.000000,98.000000,0.000000,0.000000
32.367579,58.309972,7500.000000,98.000000,0.000000,0.000000
32.381712,54.660885,7500.000000,97.000000,0.000000,0.000000
32.395277,47.583228,7500.000000,96.000000,0.000000,1.000000
32.395803,47.528697,7500.000000,96.000000,0.000000,1.000000
32.396333,47.840085,7500.000000,96.000000,0.000000,1.000000
32.396867,47.788373,7500.000000,96.000000,0.000000,1.000000
32.397405,42.113966,7500.000000,96.000000,0.000000,0.000000
32.410876,40.305045,7500.000000,96.000000,0.000000,0.000000
32.424189,42.271615,7500.000000,96.000000,0.000000,0.000000
32.437899,41.871705,7500.000000,96.000000,0.000000,0.000000
32.451368,42.931079,7500.000000,96.000000,0.000000,0.000000
32.464766,44.654596,7500.000000,96.000000,0.000000,0.000000
32.478006,45.245957,7500.000000,95.000000,0.000000,0.000000
32.491531,42.628270,7500.000000,95.000000,0.000000,0.000000
32.504713,43.518649,7500.000000,95.000000,0.000000,0.000000
32.518022,44.613418,7500.000000,95.000000,0.000000,0.000000
32.531503,44.435978,7500.000000,95.000000,0.000000,0.000000
32.544878,48.766460,7500.000000,95.000000,0.000000,0.000000
32.558690,48.818678,7500.000000,95.000000,0.000000,0.000000
32.572318,48.035154,7500.000000,95.000000,0.000000,0.000000
32.585777,49.886469,7500.000000,95.000000,0.000000,0.000000
32.599126,43.079972,7500.000000,94.000000,0.000000,0.000000
32.612522,40.078459,7500.000000,94.000000,0.000000,0.000000
32.625525,39.217247,7500.000000,94.000000,0.000000,0.000000
32.638513,38.928000,7500.000000,94.000000,0.000000,0.000000
32.651405,38.395839,7500.000000,94.000000,0.000000,0.000000
32.664286,39.196260,7500.000000,93.000000,0.000000,0.000000
32.677082,38.782091,7500.000000,92.000000,0.000000,0.000000
32.690072,38.639051,7500.000000,92.000000,0.000000,0.000000
32.703019,38.658648,7500.000000,92.000000,0.000000,0.000000
32.715894,38.565525,7500.000000,92.000000,0.000000,0.000000
32.728872,38.616287,7500.000000,92.000000,0.000000,0.000000
32.741683,43.463035,7500.000000,92.000000,0.000000,0.000000
32.754546,44.971897,7500.000000,91.000000,0.000000,0.000000
32.767719,43.396764,7500.000000,91.000000,0.000000,0.000000
32.780911,51.032204,7500.000000,91.000000,0.000000,0.000000
32.794298,52.613322,7500.000000,91.000000,0.000000,0.000000
32.807825,44.048048,7500.000000,90.000000,0.000000,0.000000
32.821401,46.126568,7500.000000,90.000000,0.000000,0.000000
32.835016,49.257666,7500.000000,90.000000,0.000000,0.000000
32.848899,45.817730,7500.000000,90.000000,0.000000,0.000000
32.862516,48.834343,7500.000000,89.000000,0.000000,0.000000
32.876057,44.714332,7500.000000,88.000000,0.000000,0.000000
32.889256,48.522964,7500.000000,88.000000,0.000000,0.000000
32.902524,49.155743,7500.000000,88.000000,0.000000,0.000000
32.915566,53.191148,7500.000000,87.000000,0.000000,0.000000
32.928934,48.414306,7500.000000,87.000000,0.000000,0.000000
32.942186,48.884770,7500.000000,87.000000,0.000000,0.000000
32.955490,48.706566,7500.000000,87.000000,0.000000,0.000000
32.968531,53.561061,7500.000000,87.000000,0.000000,0.000000
32.982050,46.704093,7500.000000,87.000000,0.000000,0.000000
32.995561,50.864895,7500.000000,87.000000,0.000000,0.000000
33.009237,58.085732,7501.000000,86.000000,0.000000,0.000000
33.022881,44.937295,7502.000000,83.000000,0.000000,0.000000
33.036001,41.598100,7502.000000,82.000000,0.000000,1.000000
33.037299,41.172076,7502.000000,82.000000,0.000000,1.000000
33.038694,41.123455,7502.000000,82.000000,0.000000,1.000000
33.040100,41.929160,7502.000000,82.000000,0.000000,1.000000
33.041517,42.549203,7502.000000,82.000000,0.000000,0.000000
33.054682,42.273920,7502.000000,82.000000,0.000000,0.000000
33.067871,41.059032,7502.000000,82.000000,0.000000,0.000000
33.081055,39.218116,7502.000000,82.000000,0.000000,0.000000
33.094016,39.279495,7502.000000,82.000000,0.000000,0.000000
33.107065,39.452395,7502.000000,82.000000,0.000000,0.000000
33.120172,39.607392,7502.000000,82.000000,0.000000,0.000000
33.133321,37.150816,7502.000000,82.000000,0.000000,0.000000
33.146155,36.178380,7502.000000,82.000000,0.000000,0.000000
33.158937,37.239812,7502.000000,82.000000,0.000000,0.000000
33.171890,38.634865,7502.000000,82.000000,0.000000,0.000000
33.185011,39.217119,7502.000000,82.000000,0.000000,0.000000
33.198125,40.662978,7502.000000,82.000000,0.000000,0.000000
33.211451,43.888555,7502.000000,82.000000,0.000000,0.000000
33.225112,47.434566,7502.000000,82.000000,0.000000,0.000000
33.238744,44.010075,7502.000000,81.000000,0.000000,0.000000
33.252611,44.791059,7502.000000,81.000000,0.000000,0.000000
33.266585,43.168165,7502.000000,81.000000,0.000000,0.000000
33.280188,43.787109,7502.000000,81.000000,0.000000,0.000000
33.293698,46.477130,7502.000000,81.000000,0.000000,0.000000
33.307479,45.736666,7502.000000,81.000000,0.000000,0.000000
33.321174,47.164130,7502.000000,81.000000,0.000000,0.000000
33.334688,45.700430,7502.000000,81.000000,0.000000,0.000000
33.348053,45.821135,7502.000000,81.000000,0.000000,0.000000
33.361098,43.324428,7503.000000,80.000000,0.000000,0.000000
33.373977,44.905894,7503.000000,80.000000,0.000000,0.000000
33.386929,45.522178,7504.000000,79.000000,0.000000,0.000000
33.400037,42.372392,7504.000000,78.000000,0.000000,0.000000
33.413062,43.664502,7504.000000,78.000000,0.000000,0.000000
33.426001,44.550641,7504.000000,78.000000,0.000000,0.000000
33.438975,49.755283,7504.000000,78.000000,0.000000,0.000000
33.452079,42.933613,7504.000000,78.000000,0.000000,0.000000
33.465100,42.301140,7504.000000,78.000000,0.000000,0.000000
33.478066,42.011756,7504.000000,78.000000,0.000000,0.000000
33.491096,42.207650,7504.000000,77.000000,0.000000,0.000000
33.504301,44.053973,7504.000000,77.000000,0.000000,0.000000
33.517723,45.768286,7504.000000,77.000000,0.000000,0.000000
33.531319,42.654737,7504.000000,77.000000,0.000000,0.000000
33.544487,44.306895,7504.000000,77.000000,0.000000,0.000000
33.557646,46.256114,7504.000000,77.000000,0.000000,0.000000
33.570641,42.652787,7504.000000,77.000000,0.000000,0.000000
33.583651,52.293588,7504.000000,77.000000,0.000000,0.000000
33.597061,46.430997,7504.000000,76.000000,0.000000,0.000000
33.610381,47.689673,7504.000000,76.000000,0.000000,0.000000
33.623747,51.753858,7504.000000,76.000000,0.000000,0.000000
33.637212,50.965465,7504.000000,75.000000,0.000000,0.000000
33.651045,61.411476,7504.000000,75.000000,0.000000,0.000000
33.665126,49.803130,7504.000000,72.000000,1.000000,0.000000
33.669175,48.852110,7504.000000,72.000000,1.000000,0.000000
33.673172,45.600350,7504.000000,72.000000,1.000000,0.000000
33.677165,47.420237,7504.000000,72.000000,1.000000,0.000000
33.681159,45.797925,7504.000000,72.000000,1.000000,0.000000
33.685161,46.036083,7504.000000,72.000000,0.000000,0.000000
33.698644,49.543673,7504.000000,72.000000,0.000000,0.000000
33.712113,54.042865,7504.000000,72.000000,0.000000,0.000000
33.725724,43.192633,7504.000000,72.000000,0.000000,0.000000
33.738650,48.086359,7504.000000,72.000000,0.000000,0.000000
33.751732,52.401473,7504.000000,72.000000,0.000000,0.000000
33.765010,48.445134,7504.000000,72.000000,0.000000,0.000000
33.778056,43.922569,7504.000000,72.000000,0.000000,0.000000
33.791007,39.025064,7504.000000,71.000000,0.000000,0.000000
33.803928,38.327139,7504.000000,71.000000,0.000000,0.000000
33.816759,43.643975,7504.000000,71.000000,0.000000,0.000000
33.830286,41.809471,7505.000000,70.000000,0.000000,0.000000
33.843487,36.839275,7505.000000,70.000000,0.000000,0.000000
33.856158,36.026657,7505.000000,70.000000,0.000000,0.000000
33.868937,36.148276,7505.000000,70.000000,0.000000,0.000000
33.881739,38.147285,7505.000000,70.000000,0.000000,0.000000
33.894692,35.310865,7505.000000,70.000000,0.000000,0.000000
33.907173,35.483479,7505.000000,70.000000,0.000000,0.000000
33.919835,38.432485,7505.000000,70.000000,0.000000,0.000000
33.932666,39.164894,7505.000000,70.000000,0.000000,0.000000
33.945564,46.469585,7505.000000,70.000000,0.000000,0.000000
33.959121,48.654226,7505.000000,70.000000,0.000000,0.000000
33.972393,45.075640,7505.000000,70.000000,0.000000,0.000000
33.985641,47.895799,7506.000000,69.000000,0.000000,0.000000
33.999145,47.923531,7506.000000,69.000000,0.000000,0.000000
34.012303,42.629408,7506.000000,69.000000,0.000000,0.000000
34.025393,46.997560,7506.000000,69.000000,0.000000,0.000000
34.038685,53.244240,7506.000000,69.000000,0.000000,0.000000
34.052356,43.889916,7506.000000,68.000000,0.000000,0.000000
34.065863,48.200705,7506.000000,68.000000,0.000000,0.000000
34.079576,55.168630,7506.000000,68.000000,0.000000,0.000000
34.093416,42.044022,7506.000000,68.000000,0.000000,0.000000
34.106954,44.580967,7506.000000,68.000000,0.000000,0.000000
34.120515,47.605844,7506.000000,68.000000,0.000000,0.000000
34.134120,42.949679,7506.000000,67.000000,0.000000,0.000000
34.147697,38.726504,7506.000000,67.000000,0.000000,0.000000
34.160466,42.249672,7506.000000,67.000000,0.000000,0.000000
34.173542,45.749766,7506.000000,67.000000,0.000000,0.000000
34.187040,47.249921,7506.000000,67.000000,0.000000,0.000000
34.200748,53.595782,7506.000000,67.000000,0.000000,0.000000
