13.625272,43.443611,5592.000000,208.000000,0.000000,0.000000
13.639105,42.712444,5592.000000,208.000000,0.000000,0.000000
13.652652,45.011613,5592.000000,208.000000,0.000000,0.000000
13.666256,47.021121,5592.000000,207.000000,0.000000,0.000000
13.679893,45.434876,5592.000000,206.000000,0.000000,0.000000
13.693636,49.786983,5592.000000,206.000000,0.000000,0.000000
13.707622,54.188330,5592.000000,205.000000,0.000000,0.000000
13.721736,56.402393,5592.000000,203.000000,0.000000,0.000000
13.735812,51.456004,5592.000000,200.000000,0.000000,0.000000
13.749540,48.001981,5592.000000,198.000000,0.000000,0.000000
13.763013,48.269360,5592.000000,196.000000,0.000000,0.000000
13.776369,46.612355,5592.000000,196.000000,0.000000,0.000000
13.789677,46.420327,5592.000000,194.000000,0.000000,0.000000
13.803118,44.531192,5592.000000,194.000000,0.000000,0.000000
13.816582,43.321411,5592.000000,194.000000,0.000000,0.000000
13.830172,42.689373,5592.000000,193.000000,0.000000,0.000000
13.843706,41.744807,5592.000000,193.000000,0.000000,0.000000
13.857017,43.156290,5592.000000,193.000000,0.000000,0.000000
13.870221,41.765380,5593.000000,192.000000,0.000000,0.000000
13.883151,47.168724,5593.000000,191.000000,0.000000,0.000000
13.896505,44.817263,5594.000000,187.000000,1.000000,0.000000
13.900566,45.260190,5594.000000,187.000000,1.000000,0.000000
13.904581,45.426130,5594.000000,187.000000,1.000000,0.000000
13.908643,45.304863,5594.000000,187.000000,1.000000,0.000000
13.912704,44.745714,5594.000000,187.000000,1.000000,0.000000
13.916699,44.401898,5595.000000,186.000000,1.000000,0.000000
13.920738,48.152732,5595.000000,186.000000,0.000000,0.000000
13.934346,46.927456,5596.000000,184.000000,0.000000,0.000000
13.947689,45.224079,5597.000000,183.000000,0.000000,0.000000
13.960886,48.746659,5597.000000,181.000000,0.000000,0.000000
13.974335,53.366485,5597.000000,181.000000,0.000000,0.000000
13.988093,45.060461,5597.000000,177.000000,0.000000,0.000000
14.001491,45.945330,5597.000000,177.000000,0.000000,0.000000
14.014839,43.851761,5597.000000,176.000000,0.000000,0.000000
14.028176,40.980418,5597.000000,176.000000,0.000000,0.000000
14.041208,42.845133,5597.000000,176.000000,0.000000,0.000000
14.054342,42.194797,5598.000000,175.000000,0.000000,0.000000
14.067584,40.904245,5598.000000,175.000000,0.000000,0.000000
14.080605,42.986543,5598.000000,175.000000,0.000000,0.000000
14.093994,46.127067,5598.000000,175.000000,0.000000,0.000000
14.107512,50.360918,5598.000000,175.000000,0.000000,0.000000
14.121351,49.903686,5598.000000,174.000000,0.000000,0.000000
14.135128,56.127934,5598.000000,174.000000,0.000000,0.000000
14.149273,52.578076,5598.000000,173.000000,0.000000,0.000000
14.163357,52.190840,5601.000000,170.000000,0.000000,0.000000
14.177579,51.392488,5601.000000,167.000000,1.000000,0.000000
14.181602,51.775907,5601.000000,167.000000,1.000000,0.000000
14.185600,51.255704,5601.000000,167.000000,1.000000,0.000000
14.189657,49.702221,5601.000000,167.000000,1.000000,0.000000
14.193730,47.130852,5601.000000,167.000000,1.000000,0.000000
14.198206,47.997937,5601.000000,167.000000,1.000000,0.000000
14.199741,48.843662,5601.000000,167.000000,1.000000,0.000000
14.201364,50.429349,5601.000000,167.000000,1.000000,0.000000
14.203163,52.022541,5601.000000,167.000000,1.000000,0.000000
14.205241,50.964133,5601.000000,166.000000,1.000000,0.000000
14.207494,48.485664,5601.000000,165.000000,1.000000,0.000000
14.209133,48.324728,5601.000000,165.000000,1.000000,0.000000
14.210610,48.178705,5601.000000,165.000000,1.000000,0.000000
14.212323,49.146751,5601.000000,165.000000,1.000000,0.000000
14.214149,48.164718,5601.000000,165.000000,1.000000,0.000000
14.216189,47.107929,5601.000000,165.000000,1.000000,0.000000
14.218329,45.792363,5601.000000,165.000000,1.000000,0.000000
14.220104,44.473566,5601.000000,165.000000,1.000000,0.000000
14.221477,44.194008,5601.000000,165.000000,1.000000,0.000000
14.222881,43.894311,5601.000000,165.000000,1.000000,0.000000
14.224308,44.382263,5601.000000,165.000000,1.000000,0.000000
14.225765,44.738234,5601.000000,165.000000,1.000000,0.000000
14.227316,45.768031,5601.000000,165.000000,1.000000,0.000000
14.229132,45.897570,5601.000000,165.000000,1.000000,0.000000
14.230450,45.882800,5601.000000,165.000000,1.000000,0.000000
14.234872,45.717452,5601.000000,165.000000,1.000000,0.000000
14.239439,45.151717,5601.000000,165.000000,1.000000,0.000000
14.243243,42.881210,5601.000000,164.000000,2.000000,0.000000
14.247235,40.948545,5601.000000,163.000000,2.000000,0.000000
14.250011,42.497319,5601.000000,163.000000,1.000000,0.000000
14.254005,39.869265,5601.000000,162.000000,1.000000,0.000000
14.258185,40.333680,5601.000000,162.000000,1.000000,0.000000
14.263054,41.870350,5601.000000,162.000000,1.000000,0.000000
14.268052,46.573326,5601.000000,163.000000,0.000000,0.000000
14.281530,43.172147,5601.000000,160.000000,0.000000,0.000000
14.294887,44.460569,5601.000000,159.000000,0.000000,0.000000
14.308302,43.425424,5601.000000,157.000000,0.000000,0.000000
14.321777,42.212753,5601.000000,156.000000,0.000000,0.000000
14.335271,43.650283,5601.000000,156.000000,0.000000,0.000000
14.348739,45.950303,5602.000000,155.000000,0.000000,0.000000
14.362420,47.798686,5602.000000,154.000000,0.000000,0.000000
14.376125,48.270679,5602.000000,153.000000,0.000000,0.000000
14.389681,42.418799,5602.000000,152.000000,0.000000,0.000000
14.403146,43.317076,5602.000000,152.000000,0.000000,0.000000
14.416611,47.499120,5602.000000,152.000000,0.000000,0.000000
14.430360,43.871925,5602.000000,150.000000,0.000000,0.000000
14.444378,42.915515,5602.000000,150.000000,0.000000,0.000000
14.458162,43.168541,5602.000000,150.000000,0.000000,0.000000
14.471870,44.812732,5602.000000,150.000000,0.000000,0.000000
14.485567,48.701572,5602.000000,150.000000,0.000000,0.000000
14.499329,40.855988,5602.000000,148.000000,0.000000,0.000000
14.512891,41.027539,5602.000000,147.000000,0.000000,0.000000
14.526479,39.509315,5602.000000,147.000000,0.000000,0.000000
14.539914,41.368063,5602.000000,147.000000,0.000000,0.000000
14.553383,45.567055,5602.000000,147.000000,0.000000,0.000000
14.567285,43.877104,5602.000000,146.000000,0.000000,0.000000
14.581132,45.449657,5602.000000,146.000000,0.000000,0.000000
14.594891,44.107856,5602.000000,145.000000,0.000000,0.000000
14.608483,44.457281,5602.000000,145.000000,0.000000,0.000000
14.622047,40.729595,5602.000000,144.000000,0.000000,0.000000
14.635360,39.965840,5602.000000,144.000000,0.000000,0.000000
14.648604,42.226816,5602.000000,144.000000,0.000000,0.000000
14.662019,42.944234,5602.000000,144.000000,0.000000,0.000000
14.675570,47.183116,5602.000000,144.000000,0.000000,0.000000
14.689386,47.468145,5602.000000,143.000000,0.000000,0.000000
14.703232,44.828170,5602.000000,141.000000,0.000000,0.000000
14.716896,48.313060,5602.000000,139.000000,0.000000,0.000000
14.730549,43.524436,5603.000000,138.000000,0.000000,0.000000
14.743780,43.395798,5603.000000,137.000000,0.000000,0.000000
14.757294,43.776159,5603.000000,137.000000,0.000000,0.000000
14.770657,44.256699,5603.000000,137.000000,0.000000,0.000000
14.784189,42.772409,5603.000000,136.000000,0.000000,0.000000
14.797605,46.359906,5603.000000,136.000000,0.000000,0.000000
14.811152,46.306518,5603.000000,136.000000,0.000000,0.000000
14.824758,50.335088,5603.000000,135.000000,0.000000,0.000000
14.838196,52.546301,5603.000000,135.000000,0.000000,0.000000
14.851734,53.880478,5603.000000,135.000000,0.000000,0.000000
14.865482,52.176135,5603.000000,134.000000,0.000000,0.000000
14.879171,50.505843,5603.000000,133.000000,0.000000,0.000000
14.892724,53.385748,5603.000000,133.000000,0.000000,0.000000
14.906473,54.681752,5603.000000,133.000000,0.000000,0.000000
14.920194,52.243348,5604.000000,131.000000,0.000000,1.000000
14.921429,52.658542,5604.000000,131.000000,0.000000,1.000000
14.922670,52.609341,5604.000000,131.000000,0.000000,0.000000
14.936352,48.858926,5604.000000,130.000000,1.000000,0.000000
14.940052,48.204405,5604.000000,130.000000,1.000000,0.000000
14.943865,51.252302,5604.000000,130.000000,1.000000,0.000000
14.947634,52.585720,5604.000000,130.000000,1.000000,0.000000
14.951174,52.288901,5604.000000,130.000000,1.000000,0.000000
14.954558,53.545393,5604.000000,130.000000,1.000000,0.000000
14.957782,54.838279,5604.000000,130.000000,1.000000,0.000000
14.960853,55.581409,5604.000000,130.000000,1.000000,0.000000
14.963783,58.611041,5604.000000,131.000000,0.000000,0.000000
14.977275,56.020332,5605.000000,129.000000,1.000000,0.000000
14.980074,55.722748,5605.000000,129.000000,1.000000,0.000000
14.983155,58.828821,5605.000000,130.000000,0.000000,0.000000
14.997164,59.665741,5605.000000,130.000000,0.000000,0.000000
15.011451,56.547642,5605.000000,129.000000,1.000000,0.000000
15.015811,56.555734,5605.000000,129.000000,1.000000,0.000000
15.020071,57.597139,5605.000000,129.000000,1.000000,0.000000
15.024243,58.015366,5605.000000,129.000000,1.000000,0.000000
15.028336,61.800829,5605.000000,130.000000,0.000000,0.000000
15.042553,58.439046,5605.000000,130.000000,0.000000,0.000000
15.056700,60.449476,5605.000000,129.000000,0.000000,1.000000
15.057845,60.512744,5605.000000,129.000000,0.000000,1.000000
15.059000,60.178712,5605.000000,129.000000,0.000000,1.000000
15.060245,59.546046,5605.000000,129.000000,0.000000,1.000000
15.061502,60.219834,5605.000000,129.000000,0.000000,1.000000
15.062769,57.452869,5606.000000,128.000000,0.000000,1.000000
15.064047,57.228329,5606.000000,128.000000,0.000000,1.000000
15.065334,57.409483,5606.000000,128.000000,0.000000,1.000000
15.066631,56.735520,5606.000000,128.000000,0.000000,1.000000
15.067937,56.485063,5606.000000,128.000000,0.000000,0.000000
15.082071,54.543599,5606.000000,128.000000,0.000000,0.000000
15.096179,54.272015,5606.000000,128.000000,0.000000,0.000000
15.110032,55.589723,5607.000000,125.000000,0.000000,0.000000
15.124114,49.488796,5607.000000,122.000000,0.000000,0.000000
15.138153,50.605112,5607.000000,122.000000,0.000000,0.000000
15.152239,47.688714,5608.000000,121.000000,0.000000,0.000000
15.166050,45.270606,5608.000000,121.000000,0.000000,0.000000
15.179689,45.839450,5608.000000,121.000000,0.000000,0.000000
15.193342,47.926729,5608.000000,121.000000,0.000000,0.000000
15.207335,51.285920,5608.000000,121.000000,0.000000,0.000000
15.221220,52.205495,5608.000000,121.000000,0.000000,0.000000
15.234903,49.135350,5609.000000,119.000000,0.000000,0.000000
15.248599,50.243933,5609.000000,119.000000,0.000000,0.000000
15.262038,45.034460,5609.000000,118.000000,0.000000,0.000000
15.275684,43.600492,5609.000000,118.000000,0.000000,0.000000
15.289278,45.316326,5609.000000,118.000000,0.000000,0.000000
15.303091,44.095193,5609.000000,118.000000,0.000000,0.000000
15.316755,46.690523,5609.000000,118.000000,0.000000,0.000000
15.330687,48.508515,5609.000000,118.000000,0.000000,0.000000
15.344819,50.554791,5609.000000,118.000000,0.000000,0.000000
15.359165,51.736012,5610.000000,117.000000,0.000000,0.000000
15.373336,54.425758,5610.000000,117.000000,0.000000,0.000000
15.387638,51.246368,5610.000000,116.000000,0.000000,0.000000
15.401691,58.414880,5610.000000,115.000000,0.000000,0.000000
15.415715,65.576879,5611.000000,114.000000,0.000000,0.000000
15.430106,54.465811,5612.000000,112.000000,0.000000,0.000000
15.444400,52.359009,5612.000000,111.000000,0.000000,0.000000
15.458544,55.457437,5612.000000,110.000000,0.000000,0.000000
15.473143,60.733172,5612.000000,110.000000,0.000000,0.000000
15.488021,61.332174,5613.000000,108.000000,0.000000,0.000000
15.502824,62.528749,5613.000000,106.000000,2.000000,0.000000
15.507070,64.694354,5613.000000,107.000000,1.000000,0.000000
15.511068,62.629249,5613.000000,107.000000,1.000000,0.000000
15.515064,62.836711,5613.000000,107.000000,1.000000,0.000000
15.519119,61.726791,5613.000000,107.000000,1.000000,0.000000
15.524037,58.409459,5613.000000,107.000000,1.000000,0.000000
15.528103,56.446633,5613.000000,107.000000,0.000000,0.000000
15.542612,57.302678,5613.000000,107.000000,0.000000,0.000000
15.557165,60.432750,5613.000000,107.000000,0.000000,0.000000
15.571634,55.505049,5613.000000,106.000000,0.000000,0.000000
15.585738,45.849596,5613.000000,104.000000,0.000000,0.000000
15.599494,49.259378,5613.000000,104.000000,0.000000,0.000000
15.613514,50.642635,5614.000000,103.000000,0.000000,0.000000
15.627331,48.907197,5614.000000,102.000000,0.000000,0.000000
15.640941,48.522556,5615.000000,100.000000,0.000000,0.000000
15.654831,43.981480,5615.000000,99.000000,0.000000,0.000000
15.668538,46.683768,5615.000000,99.000000,0.000000,0.000000
15.682300,48.470332,5615.000000,99.000000,0.000000,0.000000
15.696141,47.894039,5615.000000,98.000000,0.000000,0.000000
15.710366,48.242198,5615.000000,98.000000,0.000000,0.000000
15.724402,55.187579,5615.000000,98.000000,0.000000,0.000000
15.738638,54.726775,5615.000000,98.000000,0.000000,0.000000
15.752724,50.302464,5615.000000,97.000000,0.000000,0.000000
15.766591,45.742432,5615.000000,97.000000,0.000000,0.000000
15.780599,46.805286,5615.000000,97.000000,0.000000,0.000000
15.794748,47.524268,5615.000000,97.000000,0.000000,0.000000
15.808831,53.636597,5615.000000,97.000000,0.000000,0.000000
15.822990,54.511169,5615.000000,97.000000,0.000000,0.000000
15.837327,51.082390,5615.000000,97.000000,0.000000,0.000000
15.851453,51.153345,5615.000000,96.000000,0.000000,0.000000
15.865605,55.652886,5615.000000,95.000000,0.000000,0.000000
15.879912,62.623850,5615.000000,95.000000,0.000000,0.000000
15.893931,55.657669,5615.000000,94.000000,0.000000,0.000000
15.907720,49.747448,5615.000000,93.000000,1.000000,0.000000
15.911722,48.403517,5615.000000,93.000000,1.000000,0.000000
15.915723,47.673025,5615.000000,93.000000,1.000000,0.000000
15.919796,47.166371,5615.000000,93.000000,1.000000,0.000000
15.923875,47.302687,5615.000000,93.000000,1.000000,0.000000
15.927868,48.446804,5615.000000,93.000000,1.000000,0.000000
15.931897,50.029857,5615.000000,93.000000,1.000000,0.000000
15.936018,49.532059,5615.000000,93.000000,1.000000,0.000000
15.940762,48.785984,5615.000000,93.000000,1.000000,0.000000
15.944963,49.391829,5615.000000,93.000000,1.000000,0.000000
15.948956,46.742567,5615.000000,92.000000,1.000000,0.000000
15.952950,48.983794,5615.000000,92.000000,1.000000,0.000000
15.956948,49.516194,5615.000000,92.000000,1.000000,0.000000
15.960956,48.007506,5616.000000,91.000000,1.000000,0.000000
15.965003,49.513134,5616.000000,91.000000,1.000000,0.000000
15.969058,47.778273,5616.000000,91.000000,1.000000,0.000000
15.973058,48.791964,5616.000000,91.000000,1.000000,0.000000
15.977408,51.588419,5616.000000,91.000000,1.000000,0.000000
15.981871,51.875381,5616.000000,91.000000,0.000000,0.000000
15.995572,46.755461,5616.000000,90.000000,0.000000,0.000000
16.009326,50.999024,5616.000000,90.000000,0.000000,0.000000
16.023550,48.530409,5616.000000,90.000000,0.000000,0.000000
16.037384,47.413107,5616.000000,89.000000,0.000000,0.000000
16.051072,50.628391,5616.000000,89.000000,0.000000,0.000000
16.064662,47.481622,5616.000000,89.000000,0.000000,0.000000
16.078301,47.459443,5616.000000,88.000000,1.000000,0.000000
16.082708,47.762324,5616.000000,88.000000,1.000000,0.000000
16.086990,48.631137,5616.000000,88.000000,1.000000,0.000000
16.091176,42.634812,5617.000000,87.000000,1.000000,0.000000
16.095275,41.991415,5617.000000,87.000000,1.000000,0.000000
16.099269,42.558960,5617.000000,87.000000,1.000000,0.000000
16.103277,43.584070,5617.000000,87.000000,1.000000,0.000000
16.107338,44.888310,5617.000000,87.000000,1.000000,0.000000
16.111421,47.049129,5617.000000,87.000000,1.000000,0.000000
16.115432,46.138652,5617.000000,86.000000,1.000000,0.000000
16.119593,45.111096,5617.000000,86.000000,1.000000,0.000000
16.123647,44.867790,5617.000000,87.000000,0.000000,0.000000
16.136830,40.669576,5617.000000,87.000000,0.000000,0.000000
16.149737,40.142104,5617.000000,85.000000,1.000000,0.000000
16.153805,39.795688,5617.000000,84.000000,1.000000,0.000000
16.157866,42.162159,5617.000000,84.000000,1.000000,0.000000
16.161921,43.940199,5617.000000,84.000000,1.000000,0.000000
16.165970,44.549230,5617.000000,84.000000,1.000000,0.000000
16.170014,42.078761,5617.000000,84.000000,1.000000,0.000000
16.174011,42.934801,5617.000000,84.000000,1.000000,0.000000
16.178007,40.897684,5617.000000,83.000000,1.000000,0.000000
16.182002,40.414370,5617.000000,83.000000,1.000000,0.000000
16.185994,41.554506,5617.000000,83.000000,1.000000,0.000000
16.189988,40.747468,5617.000000,83.000000,1.000000,0.000000
16.193984,38.805341,5617.000000,83.000000,1.000000,0.000000
16.198885,40.437954,5617.000000,83.000000,1.000000,0.000000
16.203006,42.680350,5617.000000,83.000000,1.000000,0.000000
16.207313,44.186317,5617.000000,83.000000,0.000000,0.000000
16.221105,42.418430,5617.000000,82.000000,0.000000,0.000000
16.235087,45.344524,5617.000000,82.000000,0.000000,0.000000
16.248913,49.626048,5617.000000,82.000000,0.000000,0.000000
16.262796,51.867968,5617.000000,81.000000,0.000000,0.000000
16.276542,46.066941,5617.000000,81.000000,0.000000,0.000000
16.290022,42.633019,5617.000000,80.000000,0.000000,0.000000
16.303613,44.660722,5617.000000,80.000000,0.000000,0.000000
16.317577,46.739944,5617.000000,80.000000,0.000000,0.000000
16.331596,54.677163,5617.000000,80.000000,0.000000,0.000000
16.345811,57.257363,5617.000000,80.000000,0.000000,0.000000
16.359788,54.062332,5617.000000,79.000000,0.000000,0.000000
16.373506,53.994518,5617.000000,79.000000,0.000000,0.000000
16.387025,57.174559,5617.000000,79.000000,0.000000,0.000000
16.400493,42.542676,5617.000000,76.000000,1.000000,0.000000
16.404776,45.544861,5617.000000,76.000000,1.000000,0.000000
16.409044,47.473623,5617.000000,76.000000,1.000000,0.000000
16.413220,48.150109,5617.000000,76.000000,1.000000,0.000000
16.417327,53.378443,5617.000000,77.000000,0.000000,0.000000
16.430685,51.842078,5617.000000,76.000000,0.000000,0.000000
16.444392,48.622165,5617.000000,75.000000,0.000000,0.000000
16.457878,48.542174,5617.000000,74.000000,0.000000,0.000000
16.471442,46.712513,5617.000000,74.000000,0.000000,0.000000
16.484869,44.076433,5617.000000,73.000000,0.000000,0.000000
16.498128,53.019088,5617.000000,72.000000,0.000000,0.000000
16.512097,67.923383,5617.000000,72.000000,0.000000,0.000000
16.526278,59.997516,5617.000000,71.000000,0.000000,0.000000
16.540092,52.211318,5618.000000,68.000000,0.000000,0.000000
16.553520,49.440169,5618.000000,68.000000,0.000000,0.000000
16.567293,45.443003,5618.000000,68.000000,0.000000,0.000000
16.581279,46.861494,5618.000000,68.000000,0.000000,0.000000
16.595578,45.424423,5618.000000,68.000000,0.000000,0.000000
16.609504,47.823064,5618.000000,68.000000,0.000000,0.000000
16.623430,49.850309,5618.000000,68.000000,0.000000,0.000000
16.637312,44.112474,5618.000000,68.000000,0.000000,0.000000
16.650753,51.135233,5618.000000,68.000000,0.000000,0.000000
16.664547,47.212852,5618.000000,67.000000,0.000000,0.000000
16.678234,51.218721,5618.000000,67.000000,0.000000,0.000000
16.692208,53.918681,5618.000000,67.000000,0.000000,0.000000
16.706131,54.052685,5618.000000,66.000000,0.000000,0.000000
16.720317,55.691684,5618.000000,66.000000,0.000000,0.000000
16.734607,43.586460,5618.000000,64.000000,0.000000,0.000000
16.748545,42.221438,5618.000000,64.000000,0.000000,0.000000
16.762399,46.444639,5618.000000,64.000000,0.000000,0.000000
16.776908,48.353638,5618.000000,64.000000,0.000000,0.000000
16.791470,52.158031,5618.000000,64.000000,0.000000,0.000000
16.806013,43.894715,5618.000000,64.000000,0.000000,0.000000
16.820075,42.839509,5618.000000,64.000000,0.000000,0.000000
16.833761,40.486475,5618.000000,64.000000,0.000000,0.000000
16.847089,39.936353,5618.000000,64.000000,0.000000,0.000000
16.860404,42.041215,5618.000000,64.000000,0.000000,0.000000
16.873862,43.326626,5618.000000,64.000000,0.000000,0.000000
16.887486,43.068166,5618.000000,63.000000,0.000000,0.000000
16.901253,45.205620,5618.000000,63.000000,0.000000,0.000000
16.915045,53.142047,5618.000000,63.000000,0.000000,0.000000
16.929127,49.177451,5618.000000,63.000000,0.000000,0.000000
16.942744,44.249090,5618.000000,62.000000,0.000000,0.000000
16.956656,46.292139,5618.000000,62.000000,0.000000,0.000000
16.970643,45.837720,5618.000000,62.000000,0.000000,0.000000
16.984714,42.846978,5618.000000,62.000000,0.000000,0.000000
16.998308,41.506713,5618.000000,62.000000,0.000000,0.000000
17.011729,41.057660,5618.000000,62.000000,0.000000,0.000000
17.025050,46.376115,5618.000000,62.000000,0.000000,0.000000
17.038551,52.881089,5618.000000,62.000000,0.000000,0.000000
17.052001,39.320663,5618.000000,60.000000,0.000000,0.000000
17.065113,41.183328,5618.000000,60.000000,0.000000,0.000000
17.078389,43.116010,5618.000000,60.000000,0.000000,0.000000
17.091916,41.355992,5618.000000,60.000000,0.000000,0.000000
17.105196,40.294562,5618.000000,60.000000,0.000000,0.000000
17.118158,45.123595,5618.000000,60.000000,0.000000,0.000000
17.131790,52.620929,5618.000000,60.000000,0.000000,0.000000
17.145734,49.032162,5618.000000,59.000000,0.000000,0.000000
17.159354,54.591796,5618.000000,59.000000,0.000000,0.000000
17.172937,54.820683,5618.000000,59.000000,0.000000,0.000000
17.186529,39.955529,5618.000000,58.000000,0.000000,0.000000
17.199952,40.220880,5618.000000,58.000000,0.000000,0.000000
17.213490,40.316554,5618.000000,58.000000,0.000000,0.000000
17.226916,44.390428,5618.000000,58.000000,0.000000,0.000000
17.241042,48.932110,5618.000000,58.000000,0.000000,0.000000
17.255333,59.389859,5618.000000,58.000000,0.000000,0.000000
17.269725,66.912902,5618.000000,58.000000,0.000000,0.000000
17.284258,52.881985,5618.000000,57.000000,0.000000,0.000000
17.297950,46.097787,5618.000000,56.000000,0.000000,0.000000
17.311369,49.944731,5618.000000,56.000000,0.000000,0.000000
17.325121,52.781572,5618.000000,56.000000,0.000000,0.000000
17.338745,41.615446,5618.000000,54.000000,0.000000,0.000000
17.352122,41.650842,5618.000000,54.000000,0.000000,0.000000
17.365472,44.912500,5618.000000,54.000000,0.000000,0.000000
17.379126,45.102028,5618.000000,54.000000,0.000000,0.000000
17.392531,47.935980,5618.000000,54.000000,0.000000,0.000000
17.406006,44.739305,5618.000000,53.000000,0.000000,0.000000
17.419621,48.639472,5618.000000,53.000000,0.000000,0.000000
17.433196,37.934718,5619.000000,52.000000,0.000000,0.000000
17.446143,46.316689,5619.000000,52.000000,0.000000,0.000000
17.459082,43.706187,5619.000000,51.000000,0.000000,0.000000
17.471917,37.542275,5619.000000,51.000000,0.000000,0.000000
17.484747,35.555691,5619.000000,51.000000,0.000000,0.000000
17.497429,35.417685,5619.000000,51.000000,0.000000,0.000000
17.510347,40.131912,5619.000000,51.000000,0.000000,0.000000
17.523534,35.376109,5619.000000,50.000000,0.000000,0.000000
17.536477,35.842472,5619.000000,50.000000,0.000000,0.000000
17.549364,35.332993,5619.000000,50.000000,0.000000,0.000000
17.562227,33.789356,5619.000000,50.000000,0.000000,0.000000
17.574830,36.409565,5619.000000,50.000000,0.000000,0.000000
17.587775,39.107749,5619.000000,50.000000,0.000000,0.000000
17.601063,46.313761,5619.000000,50.000000,0.000000,0.000000
17.615171,47.669730,5619.000000,50.000000,0.000000,0.000000
17.629969,44.601057,5619.000000,50.000000,0.000000,0.000000
17.644104,43.654924,5619.000000,50.000000,0.000000,0.000000
17.657771,40.104519,5619.000000,50.000000,0.000000,0.000000
17.671021,37.307625,5619.000000,50.000000,0.000000,0.000000
17.683961,36.640817,5619.000000,50.000000,0.000000,0.000000
17.696668,39.749449,5619.000000,50.000000,0.000000,0.000000
17.709714,39.844063,5619.000000,50.000000,0.000000,0.000000
17.723143,41.061653,5619.000000,49.000000,0.000000,0.000000
17.736550,44.954387,5619.000000,49.000000,0.000000,0.000000
17.749866,37.954505,5619.000000,49.000000,0.000000,0.000000
17.762811,48.931285,5619.000000,49.000000,0.000000,0.000000
17.775834,50.634034,5619.000000,49.000000,0.000000,0.000000
17.788683,36.131375,5619.000000,47.000000,0.000000,0.000000
17.801259,46.347631,5619.000000,47.000000,0.000000,0.000000
17.814503,40.544049,5619.000000,46.000000,1.000000,0.000000
17.818769,41.187047,5619.000000,46.000000,1.000000,0.000000
17.823155,43.243362,5619.000000,46.000000,1.000000,0.000000
17.827706,49.337960,5619.000000,47.000000,0.000000,0.000000
17.841024,39.819421,5619.000000,46.000000,0.000000,0.000000
17.854088,39.140013,5619.000000,46.000000,0.000000,0.000000
17.866961,38.781069,5619.000000,46.000000,0.000000,0.000000
17.879905,40.884223,5619.000000,46.000000,0.000000,0.000000
17.893346,42.830505,5619.000000,46.000000,0.000000,0.000000
17.906855,44.061236,5619.000000,46.000000,0.000000,0.000000
17.920113,43.187597,5619.000000,45.000000,0.000000,0.000000
17.933357,53.795383,5619.000000,45.000000,0.000000,0.000000
17.947312,44.788704,5619.000000,45.000000,0.000000,0.000000
17.961149,41.022521,5619.000000,45.000000,0.000000,0.000000
17.974718,42.624452,5619.000000,45.000000,0.000000,0.000000
17.988406,40.868750,5619.000000,45.000000,0.000000,0.000000
18.002000,50.649888,5619.000000,45.000000,0.000000,0.000000
18.016083,52.734926,5619.000000,45.000000,0.000000,0.000000
18.029904,47.725288,5619.000000,44.000000,0.000000,0.000000
18.043327,38.986754,5619.000000,43.000000,0.000000,0.000000
18.056650,37.554168,5619.000000,43.000000,0.000000,0.000000
18.069707,39.795389,5619.000000,43.000000,0.000000,0.000000
18.083067,44.777679,5619.000000,43.000000,0.000000,0.000000
18.096993,55.627849,5619.000000,43.000000,0.000000,0.000000
18.111338,50.763009,5619.000000,42.000000,0.000000,0.000000
18.125614,50.901424,5619.000000,42.000000,0.000000,0.000000
18.139519,43.567375,5619.000000,41.000000,0.000000,0.000000
18.153133,43.613340,5619.000000,41.000000,0.000000,0.000000
18.166668,43.712390,5619.000000,41.000000,0.000000,0.000000
18.180108,47.553752,5619.000000,41.000000,0.000000,0.000000
18.194024,40.719467,5619.000000,41.000000,0.000000,0.000000
18.207259,42.367911,5619.000000,41.000000,0.000000,0.000000
18.220381,49.376233,5619.000000,41.000000,0.000000,0.000000
18.233437,45.884139,5619.000000,41.000000,0.000000,0.000000
18.246206,37.954617,5619.000000,40.000000,0.000000,0.000000
18.259363,43.786946,5619.000000,40.000000,0.000000,0.000000
18.273173,44.891259,5619.000000,40.000000,0.000000,0.000000
18.286800,43.636099,5619.000000,40.000000,0.000000,0.000000
18.300131,42.349486,5619.000000,40.000000,0.000000,0.000000
18.313595,49.686770,5619.000000,40.000000,0.000000,0.000000
18.327270,45.226561,5619.000000,39.000000,0.000000,0.000000
18.340647,46.747347,5619.000000,39.000000,0.000000,0.000000
18.353628,38.696821,5619.000000,39.000000,0.000000,0.000000
18.366933,37.018123,5619.000000,39.000000,0.000000,0.000000
18.380131,35.817672,5619.000000,39.000000,0.000000,0.000000
18.393073,32.663254,5619.000000,39.000000,0.000000,0.000000
18.405778,31.960400,5619.000000,39.000000,0.000000,0.000000
18.418360,34.863042,5619.000000,39.000000,0.000000,0.000000
18.430874,42.995263,5619.000000,39.000000,0.000000,0.000000
18.443283,32.259541,5619.000000,39.000000,0.000000,0.000000
18.455483,32.869441,5619.000000,39.000000,0.000000,0.000000
18.467975,32.252080,5619.000000,39.000000,0.000000,0.000000
18.480348,35.016465,5619.000000,39.000000,0.000000,0.000000
18.492619,41.916803,5619.000000,39.000000,0.000000,0.000000
18.505098,40.183721,5619.000000,38.000000,0.000000,0.000000
18.518233,38.681053,5619.000000,38.000000,0.000000,0.000000
18.531141,40.197347,5619.000000,38.000000,0.000000,0.000000
