36.336862,36.841340,7249.000000,51.000000,1.000000,0.000000
36.339893,37.343359,7249.000000,51.000000,1.000000,0.000000
36.343376,34.284011,7249.000000,51.000000,1.000000,0.000000
36.347432,34.470666,7249.000000,51.000000,1.000000,0.000000
36.352191,33.304818,7249.000000,51.000000,1.000000,0.000000
36.356620,34.975746,7249.000000,51.000000,1.000000,0.000000
36.360684,36.937111,7249.000000,51.000000,1.000000,0.000000
36.364677,37.143106,7249.000000,51.000000,1.000000,0.000000
36.368670,35.674881,7249.000000,51.000000,1.000000,0.000000
36.372943,35.848807,7249.000000,51.000000,1.000000,0.000000
36.377303,35.304445,7249.000000,51.000000,1.000000,0.000000
36.381423,36.767202,7249.000000,51.000000,1.000000,0.000000
36.385686,39.625447,7249.000000,51.000000,1.000000,0.000000
36.390257,43.358795,7249.000000,51.000000,1.000000,0.000000
36.395049,46.124597,7249.000000,51.000000,1.000000,0.000000
36.399100,52.229103,7249.000000,51.000000,1.000000,0.000000
36.403299,50.348306,7249.000000,51.000000,1.000000,0.000000
36.407464,46.787864,7249.000000,51.000000,1.000000,0.000000
36.412025,45.068443,7249.000000,51.000000,1.000000,0.000000
36.417046,45.120783,7249.000000,51.000000,1.000000,0.000000
36.421496,46.140471,7249.000000,51.000000,1.000000,0.000000
36.425560,44.401217,7249.000000,51.000000,1.000000,0.000000
36.428876,40.707827,7249.000000,51.000000,1.000000,0.000000
36.432200,39.588729,7249.000000,51.000000,1.000000,0.000000
36.435703,40.045629,7249.000000,51.000000,0.000000,0.000000
36.448574,35.007135,7249.000000,51.000000,0.000000,0.000000
36.460823,38.205266,7249.000000,51.000000,0.000000,0.000000
36.473525,38.950253,7249.000000,51.000000,0.000000,0.000000
36.486105,43.307617,7249.000000,51.000000,0.000000,0.000000
36.499057,50.966083,7249.000000,51.000000,0.000000,0.000000
36.512099,52.198343,7249.000000,51.000000,0.000000,0.000000
36.525240,49.701691,7249.000000,50.000000,0.000000,0.000000
36.538418,38.154770,7249.000000,49.000000,0.000000,0.000000
36.551326,39.652922,7249.000000,49.000000,0.000000,0.000000
36.564685,39.131195,7249.000000,49.000000,0.000000,0.000000
36.577684,41.797138,7249.000000,49.000000,0.000000,0.000000
36.590932,42.827292,7249.000000,49.000000,0.000000,0.000000
36.604448,41.441381,7249.000000,49.000000,0.000000,0.000000
36.617925,40.798902,7249.000000,49.000000,0.000000,0.000000
36.631220,44.107544,7249.000000,49.000000,0.000000,0.000000
36.644879,41.162429,7249.000000,49.000000,0.000000,0.000000
36.658466,39.674400,7249.000000,49.000000,0.000000,0.000000
36.671892,45.821041,7249.000000,49.000000,0.000000,0.000000
36.685310,38.560649,7249.000000,47.000000,0.000000,0.000000
36.698141,43.765773,7249.000000,47.000000,0.000000,0.000000
36.711594,43.019159,7249.000000,47.000000,0.000000,0.000000
36.725176,39.656214,7249.000000,47.000000,0.000000,0.000000
36.738338,44.885065,7249.000000,47.000000,0.000000,0.000000
36.752086,46.551692,7249.000000,47.000000,0.000000,0.000000
36.765269,45.175554,7249.000000,46.000000,0.000000,0.000000
36.779208,46.785344,7249.000000,46.000000,0.000000,0.000000
36.793076,44.348219,7249.000000,45.000000,0.000000,0.000000
36.807092,45.087893,7249.000000,45.000000,0.000000,0.000000
36.821095,44.693831,7249.000000,45.000000,0.000000,0.000000
36.834954,46.064052,7249.000000,45.000000,0.000000,0.000000
36.848878,49.783301,7249.000000,45.000000,0.000000,0.000000
36.863415,46.676511,7249.000000,45.000000,0.000000,0.000000
36.877514,45.602313,7249.000000,45.000000,0.000000,0.000000
36.891386,45.364647,7249.000000,45.000000,0.000000,0.000000
36.905109,45.157421,7249.000000,45.000000,0.000000,0.000000
36.918991,44.698993,7249.000000,45.000000,0.000000,0.000000
36.932721,43.000993,7249.000000,45.000000,0.000000,0.000000
36.946292,38.547820,7249.000000,45.000000,0.000000,0.000000
36.959061,38.633453,7249.000000,45.000000,0.000000,0.000000
36.972248,38.325419,7249.000000,45.000000,0.000000,0.000000
36.985388,35.949256,7249.000000,45.000000,0.000000,0.000000
36.998343,33.731309,7249.000000,45.000000,0.000000,0.000000
37.010866,34.578689,7249.000000,45.000000,0.000000,0.000000
37.023627,35.537700,7249.000000,45.000000,0.000000,0.000000
37.036265,33.966490,7249.000000,45.000000,0.000000,0.000000
37.048589,36.400415,7249.000000,45.000000,0.000000,0.000000
37.061332,39.813523,7249.000000,45.000000,0.000000,0.000000
37.074306,44.032444,7249.000000,45.000000,0.000000,0.000000
37.087279,46.795621,7249.000000,45.000000,0.000000,0.000000
37.100201,39.301408,7249.000000,45.000000,0.000000,0.000000
37.113444,41.747530,7249.000000,45.000000,0.000000,0.000000
37.126768,46.777089,7249.000000,45.000000,0.000000,0.000000
37.140632,53.568391,7249.000000,45.000000,0.000000,0.000000
37.154149,56.178335,7249.000000,45.000000,0.000000,0.000000
37.167843,49.761078,7249.000000,44.000000,0.000000,0.000000
37.180962,44.026879,7249.000000,44.000000,0.000000,0.000000
37.194339,40.958610,7249.000000,44.000000,0.000000,0.000000
37.207336,42.310752,7249.000000,44.000000,0.000000,0.000000
37.220727,38.924799,7249.000000,44.000000,0.000000,0.000000
37.233625,41.871215,7249.000000,44.000000,0.000000,0.000000
37.247156,38.348562,7249.000000,44.000000,0.000000,0.000000
37.260040,46.210504,7249.000000,44.000000,0.000000,0.000000
37.273276,63.022810,7249.000000,44.000000,0.000000,0.000000
37.287068,43.788363,7250.000000,43.000000,0.000000,0.000000
37.300680,39.272128,7250.000000,43.000000,0.000000,0.000000
37.313722,40.704129,7250.000000,43.000000,0.000000,0.000000
37.326880,45.728106,7250.000000,43.000000,0.000000,0.000000
37.339880,51.735292,7250.000000,43.000000,0.000000,0.000000
37.353349,42.119351,7250.000000,42.000000,0.000000,0.000000
37.366516,42.427394,7250.000000,41.000000,0.000000,0.000000
37.379786,48.836422,7250.000000,41.000000,0.000000,0.000000
37.393492,53.924057,7250.000000,41.000000,0.000000,0.000000
37.407523,45.549831,7250.000000,41.000000,0.000000,0.000000
37.421483,45.578030,7250.000000,41.000000,0.000000,0.000000
37.435453,51.489733,7250.000000,41.000000,0.000000,0.000000
37.449890,59.394367,7250.000000,41.000000,0.000000,0.000000
37.464613,46.129200,7250.000000,41.000000,0.000000,0.000000
37.478829,46.269803,7250.000000,41.000000,0.000000,0.000000
37.493092,50.112290,7250.000000,41.000000,0.000000,0.000000
37.507715,49.005420,7250.000000,41.000000,0.000000,0.000000
37.522329,47.821449,7250.000000,41.000000,0.000000,0.000000
37.536938,45.318577,7250.000000,41.000000,0.000000,0.000000
37.550756,44.946699,7250.000000,41.000000,0.000000,0.000000
37.564357,40.916539,7250.000000,41.000000,0.000000,0.000000
37.577249,44.782956,7250.000000,41.000000,0.000000,0.000000
37.590196,43.808567,7250.000000,41.000000,0.000000,0.000000
37.603311,46.197284,7250.000000,41.000000,0.000000,0.000000
37.616493,41.807824,7251.000000,40.000000,0.000000,0.000000
37.629437,42.597642,7251.000000,40.000000,0.000000,0.000000
37.642791,43.017815,7251.000000,40.000000,0.000000,0.000000
37.656304,42.084869,7251.000000,40.000000,0.000000,0.000000
37.669772,39.507573,7251.000000,40.000000,0.000000,0.000000
37.682698,38.265158,7251.000000,40.000000,0.000000,0.000000
37.695658,40.007991,7251.000000,40.000000,0.000000,0.000000
37.708926,44.163594,7251.000000,40.000000,0.000000,0.000000
37.722176,45.163165,7251.000000,40.000000,0.000000,0.000000
37.735181,32.802449,7251.000000,39.000000,0.000000,0.000000
37.747472,36.783276,7251.000000,39.000000,0.000000,0.000000
37.760170,39.952542,7251.000000,39.000000,0.000000,0.000000
37.773073,41.482998,7251.000000,39.000000,0.000000,0.000000
37.786290,47.059628,7251.000000,39.000000,0.000000,0.000000
37.800242,46.683669,7251.000000,39.000000,0.000000,0.000000
37.814093,50.513338,7251.000000,39.000000,0.000000,0.000000
37.827982,54.789304,7251.000000,39.000000,0.000000,0.000000
37.841908,52.859720,7251.000000,39.000000,0.000000,0.000000
37.855891,42.550125,7251.000000,38.000000,0.000000,0.000000
37.869636,39.367571,7251.000000,38.000000,0.000000,0.000000
37.883221,41.829053,7251.000000,38.000000,0.000000,0.000000
37.896998,37.206134,7251.000000,38.000000,0.000000,0.000000
37.910062,40.022990,7251.000000,38.000000,0.000000,0.000000
37.923003,41.152324,7251.000000,38.000000,0.000000,0.000000
37.936118,46.450518,7251.000000,38.000000,0.000000,0.000000
37.949846,49.693728,7251.000000,38.000000,0.000000,0.000000
37.963967,48.510827,7251.000000,38.000000,0.000000,0.000000
37.977931,50.379662,7251.000000,38.000000,0.000000,0.000000
37.992196,44.514747,7251.000000,38.000000,0.000000,0.000000
38.005927,48.651244,7251.000000,38.000000,0.000000,0.000000
38.020109,46.619268,7251.000000,38.000000,0.000000,0.000000
38.033964,46.549668,7251.000000,38.000000,0.000000,0.000000
38.047461,54.739857,7251.000000,38.000000,0.000000,0.000000
38.061816,53.521811,7251.000000,38.000000,0.000000,0.000000
38.075853,40.616762,7251.000000,37.000000,0.000000,0.000000
38.088887,44.874766,7251.000000,37.000000,0.000000,0.000000
38.102558,53.888477,7251.000000,37.000000,0.000000,0.000000
38.116659,61.508825,7251.000000,37.000000,0.000000,0.000000
38.130429,62.242611,7251.000000,37.000000,0.000000,0.000000
38.144749,59.089303,7251.000000,36.000000,0.000000,0.000000
38.159026,48.022349,7252.000000,35.000000,0.000000,0.000000
38.172642,53.286637,7252.000000,35.000000,0.000000,0.000000
38.186443,50.286762,7252.000000,35.000000,0.000000,0.000000
38.200079,56.789633,7252.000000,35.000000,0.000000,0.000000
38.214756,67.881109,7252.000000,35.000000,0.000000,0.000000
38.229599,53.694433,7252.000000,35.000000,0.000000,0.000000
38.244037,53.087933,7252.000000,35.000000,0.000000,0.000000
38.258739,55.733922,7252.000000,35.000000,0.000000,0.000000
38.272952,59.345120,7252.000000,35.000000,0.000000,0.000000
38.286834,46.765345,7252.000000,34.000000,0.000000,0.000000
38.300345,42.475429,7252.000000,34.000000,0.000000,0.000000
38.313341,40.148796,7252.000000,34.000000,0.000000,0.000000
38.325868,43.806099,7252.000000,34.000000,0.000000,0.000000
38.338625,53.251998,7252.000000,34.000000,0.000000,0.000000
38.351571,43.699320,7252.000000,34.000000,0.000000,0.000000
38.364608,48.572393,7252.000000,34.000000,0.000000,0.000000
38.377116,46.748384,7252.000000,34.000000,0.000000,0.000000
38.389630,46.241359,7252.000000,33.000000,0.000000,0.000000
38.402128,47.444395,7252.000000,33.000000,0.000000,0.000000
38.414551,35.772378,7252.000000,33.000000,0.000000,0.000000
38.426650,41.881058,7252.000000,33.000000,0.000000,0.000000
38.439151,59.025359,7252.000000,33.000000,0.000000,0.000000
38.452370,76.749193,7252.000000,33.000000,0.000000,0.000000
38.465487,47.888236,7253.000000,30.000000,0.000000,0.000000
38.477738,41.221677,7253.000000,30.000000,0.000000,0.000000
38.490767,40.959769,7253.000000,30.000000,0.000000,0.000000
38.503832,38.298734,7253.000000,30.000000,0.000000,0.000000
38.516893,42.653803,7253.000000,30.000000,0.000000,0.000000
38.530767,46.143495,7253.000000,30.000000,0.000000,0.000000
38.544642,51.942059,7253.000000,30.000000,0.000000,0.000000
38.558359,35.997911,7253.000000,29.000000,0.000000,0.000000
38.571013,36.606541,7253.000000,29.000000,0.000000,0.000000
38.583763,37.738746,7253.000000,29.000000,0.000000,0.000000
38.596536,46.273999,7253.000000,29.000000,0.000000,0.000000
38.610172,43.834714,7253.000000,29.000000,0.000000,0.000000
38.623214,47.456231,7253.000000,29.000000,0.000000,0.000000
38.637068,48.437063,7253.000000,29.000000,0.000000,0.000000
38.650620,56.901652,7253.000000,29.000000,0.000000,0.000000
38.664135,57.376315,7253.000000,29.000000,0.000000,0.000000
38.677920,45.681207,7253.000000,28.000000,0.000000,0.000000
38.691659,47.278710,7253.000000,28.000000,0.000000,0.000000
38.705676,48.475953,7253.000000,28.000000,0.000000,0.000000
38.719874,50.213803,7253.000000,28.000000,0.000000,0.000000
38.734560,48.770400,7253.000000,28.000000,0.000000,0.000000
38.748834,49.530988,7253.000000,28.000000,0.000000,0.000000
38.763139,52.809944,7253.000000,28.000000,0.000000,0.000000
38.778032,51.564767,7253.000000,28.000000,0.000000,0.000000
38.792238,48.707239,7253.000000,28.000000,0.000000,0.000000
38.805927,50.752093,7253.000000,28.000000,0.000000,0.000000
38.819717,52.144460,7253.000000,28.000000,0.000000,0.000000
38.833925,52.258548,7253.000000,28.000000,0.000000,0.000000
38.848787,51.604596,7253.000000,28.000000,0.000000,0.000000
38.863526,49.095254,7253.000000,28.000000,0.000000,0.000000
38.877742,46.101776,7253.000000,28.000000,0.000000,0.000000
38.891657,41.145260,7253.000000,28.000000,0.000000,0.000000
38.905360,41.270488,7253.000000,28.000000,0.000000,0.000000
38.918914,42.652784,7253.000000,28.000000,0.000000,0.000000
38.932265,44.133214,7253.000000,28.000000,0.000000,0.000000
38.945690,46.969727,7253.000000,28.000000,0.000000,0.000000
38.959824,51.442735,7253.000000,28.000000,0.000000,0.000000
38.974613,44.613879,7253.000000,28.000000,0.000000,0.000000
38.988217,43.174198,7253.000000,28.000000,0.000000,0.000000
39.001878,41.938565,7253.000000,28.000000,0.000000,0.000000
39.015518,39.924613,7253.000000,28.000000,0.000000,0.000000
39.028814,42.121820,7253.000000,28.000000,0.000000,0.000000
39.042705,39.031668,7253.000000,28.000000,0.000000,0.000000
39.056219,41.100613,7253.000000,28.000000,0.000000,0.000000
39.069768,40.360307,7253.000000,28.000000,0.000000,0.000000
39.083486,33.701817,7253.000000,28.000000,0.000000,0.000000
39.096135,34.540722,7253.000000,28.000000,0.000000,0.000000
39.108671,37.066436,7253.000000,28.000000,0.000000,0.000000
39.121321,38.621448,7253.000000,28.000000,0.000000,0.000000
39.134201,44.935734,7253.000000,28.000000,0.000000,0.000000
39.148049,38.621448,7253.000000,28.000000,0.000000,0.000000
39.161154,41.047716,7253.000000,28.000000,0.000000,0.000000
39.174594,46.099144,7253.000000,28.000000,0.000000,0.000000
39.188555,45.364165,7253.000000,28.000000,0.000000,0.000000
39.202314,47.606567,7253.000000,28.000000,0.000000,0.000000
39.216107,48.557840,7253.000000,28.000000,0.000000,0.000000
39.229936,47.047807,7253.000000,28.000000,0.000000,0.000000
39.243420,41.948846,7253.000000,28.000000,0.000000,0.000000
39.256653,51.649868,7253.000000,28.000000,0.000000,0.000000
39.270894,51.498680,7253.000000,28.000000,0.000000,0.000000
39.284943,52.092845,7253.000000,28.000000,0.000000,0.000000
39.299198,61.153730,7253.000000,28.000000,0.000000,0.000000
39.312868,66.568272,7253.000000,28.000000,0.000000,0.000000
39.327123,49.120423,7253.000000,27.000000,0.000000,0.000000
39.340936,52.550063,7253.000000,27.000000,0.000000,0.000000
39.355512,51.267957,7253.000000,27.000000,0.000000,0.000000
39.369944,46.808579,7253.000000,27.000000,0.000000,0.000000
39.384089,43.812222,7253.000000,27.000000,0.000000,0.000000
39.397822,43.652497,7253.000000,27.000000,0.000000,0.000000
39.410917,37.337266,7253.000000,27.000000,0.000000,0.000000
39.423487,33.637743,7253.000000,27.000000,0.000000,0.000000
39.436307,34.113709,7253.000000,27.000000,0.000000,0.000000
39.449230,40.954568,7253.000000,27.000000,0.000000,0.000000
39.462890,50.392912,7253.000000,27.000000,0.000000,0.000000
39.476699,56.666720,7253.000000,26.000000,0.000000,0.000000
39.490539,38.908599,7253.000000,26.000000,0.000000,0.000000
39.503772,36.219156,7253.000000,26.000000,0.000000,0.000000
39.516634,37.502185,7253.000000,26.000000,0.000000,0.000000
39.529697,40.222185,7253.000000,26.000000,0.000000,0.000000
39.542871,38.738783,7253.000000,26.000000,0.000000,0.000000
39.555831,40.949668,7253.000000,26.000000,0.000000,0.000000
39.569106,43.296399,7253.000000,26.000000,0.000000,0.000000
39.583100,37.048094,7253.000000,26.000000,0.000000,0.000000
39.596278,37.545263,7253.000000,26.000000,0.000000,0.000000
39.609458,37.193252,7253.000000,26.000000,0.000000,0.000000
39.622476,33.984465,7253.000000,26.000000,0.000000,0.000000
39.635110,38.062106,7253.000000,26.000000,0.000000,0.000000
39.647923,43.960104,7253.000000,26.000000,0.000000,0.000000
39.661500,46.563289,7253.000000,26.000000,0.000000,0.000000
39.675143,46.350331,7253.000000,26.000000,0.000000,0.000000
39.688863,45.533826,7253.000000,26.000000,0.000000,0.000000
39.701886,47.303322,7253.000000,26.000000,0.000000,0.000000
39.714770,34.354092,7253.000000,25.000000,0.000000,0.000000
39.727441,31.525292,7253.000000,25.000000,0.000000,0.000000
39.739577,39.923783,7253.000000,25.000000,0.000000,0.000000
39.752369,36.018620,7253.000000,25.000000,0.000000,0.000000
39.764648,41.551635,7253.000000,25.000000,0.000000,0.000000
39.777542,42.854918,7253.000000,25.000000,0.000000,0.000000
39.790645,45.392666,7253.000000,25.000000,0.000000,0.000000
39.803917,45.201931,7253.000000,25.000000,0.000000,0.000000
39.816861,51.262613,7253.000000,25.000000,0.000000,0.000000
39.830707,49.891840,7253.000000,24.000000,0.000000,0.000000
39.844297,52.182415,7253.000000,24.000000,0.000000,0.000000
39.857637,59.096473,7253.000000,24.000000,0.000000,0.000000
39.870715,49.334561,7253.000000,24.000000,0.000000,0.000000
39.884125,60.541572,7253.000000,24.000000,0.000000,0.000000
39.898131,41.734705,7253.000000,24.000000,0.000000,0.000000
39.911118,43.429998,7253.000000,24.000000,0.000000,0.000000
39.924176,58.958079,7253.000000,24.000000,0.000000,0.000000
39.937470,51.800315,7253.000000,24.000000,0.000000,0.000000
39.950928,57.257920,7253.000000,24.000000,0.000000,0.000000
39.964433,45.260809,7253.000000,24.000000,0.000000,0.000000
39.977786,54.016053,7253.000000,24.000000,0.000000,0.000000
39.991330,42.605268,7253.000000,24.000000,0.000000,0.000000
40.004463,54.205956,7253.000000,24.000000,0.000000,0.000000
40.018521,62.622338,7253.000000,24.000000,0.000000,0.000000
40.032724,67.641543,7253.000000,24.000000,0.000000,0.000000
40.046687,50.871549,7253.000000,24.000000,0.000000,0.000000
40.060588,48.796800,7253.000000,24.000000,0.000000,0.000000
40.073994,39.099637,7253.000000,24.000000,0.000000,0.000000
40.086408,35.547210,7253.000000,24.000000,0.000000,0.000000
40.098227,39.398206,7253.000000,24.000000,0.000000,0.000000
40.110497,37.924464,7253.000000,24.000000,0.000000,0.000000
40.122635,42.061277,7253.000000,24.000000,0.000000,0.000000
40.135210,36.271344,7253.000000,24.000000,0.000000,0.000000
40.147355,36.192199,7253.000000,24.000000,0.000000,0.000000
40.159534,38.727089,7253.000000,24.000000,0.000000,0.000000
40.171776,41.673756,7253.000000,24.000000,0.000000,0.000000
40.184360,40.064921,7253.000000,24.000000,0.000000,0.000000
40.196845,34.702046,7253.000000,24.000000,0.000000,0.000000
40.208784,37.648713,7253.000000,24.000000,0.000000,0.000000
40.221212,40.291507,7253.000000,24.000000,0.000000,0.000000
40.234028,39.971370,7253.000000,24.000000,0.000000,0.000000
40.246871,36.796888,7253.000000,24.000000,0.000000,0.000000
40.259458,42.631016,7253.000000,24.000000,0.000000,0.000000
40.273323,44.104349,7253.000000,24.000000,0.000000,0.000000
40.287298,36.711500,7253.000000,24.000000,0.000000,0.000000
40.300093,40.984162,7253.000000,24.000000,0.000000,0.000000
40.313157,44.894128,7253.000000,24.000000,0.000000,0.000000
40.326761,44.758478,7253.000000,24.000000,0.000000,0.000000
40.340010,45.349488,7253.000000,24.000000,0.000000,0.000000
40.353723,44.041050,7253.000000,24.000000,0.000000,0.000000
40.367259,48.708150,7253.000000,24.000000,0.000000,0.000000
40.381498,37.108194,7253.000000,24.000000,0.000000,0.000000
40.394622,41.010367,7253.000000,24.000000,0.000000,0.000000
40.408407,42.349830,7253.000000,24.000000,0.000000,0.000000
40.422386,38.173435,7253.000000,24.000000,0.000000,0.000000
40.435589,35.288036,7253.000000,24.000000,0.000000,0.000000
40.448572,33.814703,7253.000000,24.000000,0.000000,0.000000
40.461486,33.711233,7253.000000,24.000000,0.000000,0.000000
40.474149,33.808267,7253.000000,24.000000,0.000000,0.000000
40.486699,30.659090,7253.000000,24.000000,0.000000,0.000000
40.498823,32.922619,7253.000000,24.000000,0.000000,0.000000
40.511041,34.395953,7253.000000,24.000000,0.000000,0.000000
40.523526,35.158346,7253.000000,24.000000,0.000000,0.000000
40.535956,33.972176,7253.000000,24.000000,0.000000,0.000000
40.548665,34.509572,7253.000000,24.000000,0.000000,0.000000
40.561382,32.280998,7253.000000,24.000000,0.000000,0.000000
40.573777,40.079351,7253.000000,24.000000,0.000000,0.000000
40.586837,34.757788,7253.000000,24.000000,0.000000,0.000000
40.599787,34.674174,7253.000000,24.000000,0.000000,0.000000
40.612493,30.152509,7253.000000,23.000000,0.000000,0.000000
40.624827,30.152509,7253.000000,23.000000,0.000000,0.000000
40.636959,37.821633,7253.000000,23.000000,0.000000,0.000000
40.649935,35.070773,7253.000000,23.000000,0.000000,0.000000
40.662260,37.229647,7253.000000,23.000000,0.000000,0.000000
40.674724,37.431769,7253.000000,23.000000,0.000000,0.000000
40.686825,56.940371,7253.000000,23.000000,0.000000,0.000000
40.700263,56.080978,7253.000000,23.000000,0.000000,0.000000
40.713458,37.254342,7253.000000,23.000000,0.000000,0.000000
40.726333,34.523763,7253.000000,23.000000,0.000000,0.000000
40.739145,36.319714,7253.000000,23.000000,0.000000,0.000000
40.751679,42.547246,7253.000000,23.000000,0.000000,0.000000
40.764536,52.156131,7253.000000,23.000000,0.000000,0.000000
40.777763,43.798534,7253.000000,22.000000,0.000000,0.000000
40.791317,60.811301,7253.000000,22.000000,0.000000,0.000000
40.805617,47.011426,7253.000000,21.000000,1.000000,0.000000
40.809771,43.135654,7253.000000,21.000000,1.000000,0.000000
40.813932,44.519114,7253.000000,21.000000,1.000000,0.000000
40.818140,42.893121,7253.000000,21.000000,1.000000,0.000000
40.822257,39.818537,7253.000000,21.000000,1.000000,0.000000
40.826323,42.633158,7253.000000,21.000000,0.000000,0.000000
40.840420,44.778264,7253.000000,21.000000,0.000000,0.000000
40.854526,49.151736,7253.000000,21.000000,0.000000,0.000000
40.869309,46.082229,7253.000000,21.000000,0.000000,0.000000
40.883533,47.723090,7253.000000,21.000000,0.000000,0.000000
40.897690,47.616891,7253.000000,21.000000,0.000000,0.000000
40.911574,52.668320,7253.000000,21.000000,0.000000,0.000000
40.925493,51.616438,7253.000000,21.000000,0.000000,0.000000
40.939494,52.862490,7253.000000,21.000000,0.000000,0.000000
40.952905,59.081478,7253.000000,21.000000,0.000000,0.000000
40.966110,63.094333,7253.000000,21.000000,0.000000,0.000000
40.979466,65.774978,7253.000000,21.000000,0.000000,0.000000
40.992867,59.994497,7253.000000,21.000000,0.000000,0.000000
41.006134,71.374574,7253.000000,21.000000,0.000000,0.000000
41.020580,68.607152,7253.000000,21.000000,0.000000,0.000000
41.034545,70.233213,7253.000000,21.000000,0.000000,0.000000
41.048280,69.436989,7253.000000,21.000000,0.000000,0.000000
41.061648,46.375741,7253.000000,20.000000,0.000000,1.000000
41.062865,44.622983,7253.000000,20.000000,0.000000,1.000000
41.064085,44.569088,7253.000000,20.000000,0.000000,1.000000
41.065307,39.988699,7253.000000,20.000000,0.000000,0.000000
41.078116,39.883846,7253.000000,20.000000,0.000000,0.000000
41.090898,46.355876,7253.000000,20.000000,0.000000,0.000000
41.104350,49.240491,7253.000000,20.000000,0.000000,0.000000
41.118536,46.128483,7253.000000,20.000000,0.000000,0.000000
41.132165,49.223517,7253.000000,20.000000,0.000000,0.000000
41.145961,47.128393,7253.000000,20.000000,0.000000,0.000000
41.159435,46.629362,7253.000000,20.000000,0.000000,0.000000
41.173074,45.118514,7253.000000,20.000000,0.000000,0.000000
41.186764,40.158165,7253.000000,20.000000,0.000000,0.000000
41.199735,38.367098,7253.000000,20.000000,0.000000,0.000000
41.212414,39.087933,7253.000000,20.000000,0.000000,0.000000
41.225143,36.790760,7253.000000,20.000000,0.000000,0.000000
41.237508,33.254760,7253.000000,20.000000,0.000000,0.000000
41.249561,32.499787,7253.000000,20.000000,0.000000,0.000000
41.261590,28.020130,7253.000000,20.000000,0.000000,0.000000
41.273131,27.080990,7253.000000,20.000000,0.000000,0.000000
41.284527,34.152990,7253.000000,20.000000,0.000000,0.000000
41.296682,32.025119,7253.000000,20.000000,0.000000,0.000000
41.308971,35.425067,7253.000000,20.000000,0.000000,0.000000
41.321640,31.913625,7253.000000,20.000000,0.000000,0.000000
41.333600,37.153275,7253.000000,20.000000,0.000000,0.000000
41.346029,29.559400,7253.000000,20.000000,0.000000,0.000000
41.357591,33.922450,7253.000000,20.000000,0.000000,0.000000
41.369834,33.212479,7253.000000,20.000000,0.000000,0.000000
41.382124,33.157041,7253.000000,20.000000,0.000000,0.000000
41.394277,32.744116,7253.000000,20.000000,0.000000,0.000000
41.406361,28.578703,7253.000000,20.000000,0.000000,0.000000
41.417660,29.033932,7253.000000,20.000000,0.000000,0.000000
41.428975,32.539238,7253.000000,20.000000,0.000000,0.000000
41.440677,41.379238,7253.000000,20.000000,0.000000,0.000000
41.454129,41.085494,7253.000000,20.000000,0.000000,0.000000
41.467351,46.774488,7253.000000,20.000000,0.000000,0.000000
41.481521,46.687819,7253.000000,20.000000,0.000000,0.000000
41.495370,49.028977,7253.000000,20.000000,0.000000,0.000000
41.509372,48.354243,7253.000000,20.000000,0.000000,0.000000
41.523244,50.122243,7253.000000,20.000000,0.000000,0.000000
41.536644,50.901249,7253.000000,20.000000,0.000000,0.000000
41.550935,53.263299,7253.000000,20.000000,0.000000,0.000000
41.565151,48.780042,7253.000000,20.000000,0.000000,0.000000
41.578910,44.991025,7253.000000,20.000000,0.000000,0.000000
41.592396,48.527025,7253.000000,20.000000,0.000000,0.000000
41.606424,44.650465,7253.000000,20.000000,0.000000,0.000000
41.620124,47.710541,7253.000000,20.000000,0.000000,0.000000
41.634103,40.622341,7253.000000,20.000000,0.000000,0.000000
41.647503,45.132854,7253.000000,20.000000,0.000000,0.000000
41.661303,37.297375,7253.000000,20.000000,0.000000,0.000000
41.674135,37.396150,7253.000000,20.000000,0.000000,0.000000
41.686827,38.090133,7253.000000,20.000000,0.000000,0.000000
41.699779,40.768555,7253.000000,20.000000,0.000000,0.000000
41.712961,41.271424,7253.000000,20.000000,0.000000,0.000000
41.726212,37.111018,7253.000000,20.000000,0.000000,0.000000
41.738711,36.506477,7253.000000,20.000000,0.000000,0.000000
41.751359,34.491040,7253.000000,20.000000,0.000000,0.000000
41.763893,33.990933,7253.000000,20.000000,0.000000,0.000000
41.776203,29.982180,7253.000000,20.000000,0.000000,0.000000
41.787871,33.504866,7253.000000,20.000000,0.000000,0.000000
41.800176,33.130775,7253.000000,20.000000,0.000000,0.000000
41.812226,36.199418,7253.000000,20.000000,0.000000,0.000000
41.824584,34.777622,7253.000000,20.000000,0.000000,0.000000
41.836934,33.863966,7253.000000,20.000000,0.000000,0.000000
41.849434,37.307128,7253.000000,20.000000,0.000000,0.000000
41.862692,37.514632,7253.000000,20.000000,0.000000,0.000000
41.875864,32.094242,7253.000000,20.000000,0.000000,0.000000
41.887823,31.996357,7253.000000,20.000000,0.000000,0.000000
41.899632,48.991964,7253.000000,20.000000,0.000000,0.000000
41.912668,55.690496,7253.000000,20.000000,0.000000,0.000000
41.926103,62.431751,7253.000000,20.000000,0.000000,0.000000
41.940048,69.848181,7253.000000,20.000000,0.000000,0.000000
41.953426,55.675828,7253.000000,19.000000,0.000000,0.000000
41.966637,51.188945,7253.000000,19.000000,0.000000,0.000000
41.979345,52.079123,7253.000000,19.000000,0.000000,0.000000
41.992377,56.035359,7253.000000,19.000000,0.000000,0.000000
42.005744,55.169159,7253.000000,19.000000,0.000000,0.000000
42.018641,61.374613,7253.000000,19.000000,0.000000,0.000000
