231.078508,45.397777,17582.000000,778.000000,0.000000,0.000000
231.099865,45.234124,17582.000000,778.000000,0.000000,0.000000
231.121216,45.069251,17582.000000,777.000000,0.000000,0.000000
231.142554,46.202108,17582.000000,776.000000,0.000000,0.000000
231.163951,46.312420,17582.000000,776.000000,0.000000,0.000000
231.185349,45.434343,17582.000000,776.000000,0.000000,0.000000
231.206703,45.169816,17582.000000,776.000000,0.000000,0.000000
231.228043,45.374217,17582.000000,776.000000,0.000000,0.000000
231.249382,45.979153,17582.000000,776.000000,0.000000,0.000000
231.270749,46.107354,17582.000000,776.000000,0.000000,0.000000
231.292133,45.975747,17582.000000,776.000000,0.000000,0.000000
231.313515,45.969793,17582.000000,776.000000,0.000000,0.000000
231.334884,45.236411,17582.000000,776.000000,0.000000,0.000000
231.356233,46.576885,17582.000000,776.000000,0.000000,0.000000
231.377658,45.954054,17582.000000,776.000000,0.000000,0.000000
231.399051,46.524737,17582.000000,776.000000,0.000000,0.000000
231.420478,46.402234,17582.000000,776.000000,0.000000,0.000000
231.441887,46.815228,17582.000000,776.000000,0.000000,0.000000
231.463317,46.060987,17582.000000,776.000000,0.000000,0.000000
231.484706,45.204457,17582.000000,775.000000,0.000000,0.000000
231.506046,46.684271,17582.000000,774.000000,0.000000,0.000000
231.527468,45.736202,17582.000000,774.000000,0.000000,0.000000
231.548841,45.764380,17582.000000,774.000000,0.000000,0.000000
231.570224,46.188812,17582.000000,774.000000,0.000000,0.000000
231.591628,46.239882,17582.000000,774.000000,0.000000,0.000000
231.613007,47.580582,17582.000000,774.000000,0.000000,0.000000
231.634471,47.407479,17582.000000,774.000000,0.000000,0.000000
231.655923,46.930737,17582.000000,773.000000,0.000000,0.000000
231.677326,48.064865,17582.000000,773.000000,0.000000,0.000000
231.698797,47.001360,17582.000000,773.000000,0.000000,0.000000
231.720209,47.252011,17582.000000,772.000000,0.000000,0.000000
231.741640,47.893044,17582.000000,772.000000,0.000000,0.000000
231.763082,48.632510,17582.000000,771.000000,0.000000,0.000000
231.784591,47.560418,17582.000000,770.000000,0.000000,0.000000
231.806049,47.428795,17582.000000,770.000000,0.000000,0.000000
231.827502,44.900135,17582.000000,770.000000,0.000000,0.000000
231.848854,44.324153,17582.000000,769.000000,0.000000,0.000000
231.870184,44.502256,17582.000000,769.000000,0.000000,0.000000
231.891498,45.241179,17582.000000,769.000000,0.000000,0.000000
231.912858,44.458469,17582.000000,768.000000,1.000000,0.000000
231.917001,44.348458,17582.000000,768.000000,1.000000,0.000000
231.921020,43.994477,17582.000000,768.000000,1.000000,0.000000
231.925119,44.083969,17582.000000,768.000000,1.000000,0.000000
231.929364,43.985409,17582.000000,768.000000,1.000000,0.000000
231.933713,44.197231,17582.000000,768.000000,1.000000,0.000000
231.938008,44.475462,17582.000000,768.000000,1.000000,0.000000
231.942200,44.935819,17582.000000,768.000000,1.000000,0.000000
231.946202,44.561796,17582.000000,768.000000,1.000000,0.000000
231.950882,44.907124,17582.000000,768.000000,1.000000,0.000000
231.955355,44.427108,17582.000000,768.000000,1.000000,0.000000
231.959799,44.594751,17582.000000,768.000000,1.000000,0.000000
231.964563,44.807382,17582.000000,768.000000,1.000000,0.000000
231.969880,44.709749,17582.000000,768.000000,1.000000,0.000000
231.974109,44.139756,17582.000000,767.000000,0.000000,0.000000
231.995409,45.543583,17582.000000,766.000000,0.000000,0.000000
232.016783,44.536834,17582.000000,765.000000,0.000000,0.000000
232.038102,44.974227,17582.000000,765.000000,0.000000,0.000000
232.059440,45.326806,17582.000000,765.000000,0.000000,0.000000
232.080809,45.133963,17582.000000,765.000000,0.000000,0.000000
232.102141,44.111379,17582.000000,764.000000,1.000000,0.000000
232.106408,43.492724,17582.000000,764.000000,1.000000,0.000000
232.110431,43.282485,17582.000000,764.000000,1.000000,0.000000
232.114425,42.895000,17582.000000,764.000000,1.000000,0.000000
232.119043,43.175205,17582.000000,764.000000,1.000000,0.000000
232.124049,43.277768,17582.000000,764.000000,1.000000,0.000000
232.129244,43.447161,17582.000000,764.000000,1.000000,0.000000
232.132944,43.294515,17582.000000,764.000000,1.000000,0.000000
232.136871,43.381777,17582.000000,764.000000,1.000000,0.000000
232.141019,43.842818,17582.000000,764.000000,1.000000,0.000000
232.145538,43.961436,17582.000000,764.000000,1.000000,0.000000
232.150424,43.802188,17582.000000,764.000000,1.000000,0.000000
232.155669,43.645307,17582.000000,764.000000,1.000000,0.000000
232.160914,43.536947,17582.000000,764.000000,1.000000,0.000000
232.164317,43.924030,17582.000000,764.000000,1.000000,0.000000
232.168441,43.852297,17582.000000,764.000000,1.000000,0.000000
232.173450,44.220980,17582.000000,764.000000,1.000000,0.000000
232.177650,44.302459,17582.000000,764.000000,1.000000,0.000000
232.181692,43.874131,17582.000000,764.000000,1.000000,0.000000
232.186009,44.509353,17582.000000,764.000000,1.000000,0.000000
232.190109,44.426040,17582.000000,764.000000,1.000000,0.000000
232.194209,44.616185,17582.000000,764.000000,1.000000,0.000000
232.199119,45.487361,17582.000000,763.000000,1.000000,0.000000
232.203316,45.626574,17582.000000,762.000000,1.000000,0.000000
232.207371,45.366274,17582.000000,762.000000,1.000000,0.000000
232.212221,44.755257,17582.000000,762.000000,1.000000,0.000000
232.216231,44.903486,17582.000000,762.000000,1.000000,0.000000
232.220615,43.808758,17582.000000,762.000000,0.000000,0.000000
232.241866,44.132293,17582.000000,761.000000,0.000000,0.000000
232.263151,44.537068,17582.000000,760.000000,0.000000,0.000000
232.284449,44.670395,17582.000000,760.000000,0.000000,0.000000
232.305756,44.534305,17582.000000,760.000000,0.000000,0.000000
232.327073,45.440315,17582.000000,760.000000,0.000000,0.000000
232.348449,45.542280,17582.000000,759.000000,0.000000,0.000000
232.369814,45.372398,17582.000000,759.000000,0.000000,0.000000
232.391165,46.060575,17582.000000,759.000000,0.000000,0.000000
232.412549,45.427426,17582.000000,759.000000,0.000000,0.000000
232.433907,44.748240,17582.000000,759.000000,0.000000,0.000000
232.455220,44.939472,17582.000000,758.000000,0.000000,0.000000
232.476565,44.890555,17582.000000,758.000000,0.000000,0.000000
232.497914,44.915976,17582.000000,758.000000,0.000000,0.000000
232.519270,45.486807,17582.000000,758.000000,0.000000,0.000000
232.540636,46.489017,17582.000000,758.000000,0.000000,0.000000
232.562039,47.759966,17582.000000,757.000000,0.000000,0.000000
232.583490,49.477905,17582.000000,757.000000,0.000000,0.000000
232.605012,48.092348,17582.000000,756.000000,0.000000,1.000000
232.606335,48.102572,17582.000000,756.000000,0.000000,0.000000
232.627804,47.273075,17582.000000,756.000000,0.000000,0.000000
232.649228,46.910606,17582.000000,756.000000,0.000000,0.000000
232.670631,47.456939,17582.000000,755.000000,0.000000,0.000000
232.692067,48.440778,17582.000000,755.000000,0.000000,0.000000
232.713546,47.360800,17582.000000,755.000000,0.000000,0.000000
232.734980,46.205364,17582.000000,755.000000,0.000000,0.000000
232.756387,45.778635,17582.000000,754.000000,0.000000,0.000000
232.777756,46.428754,17582.000000,754.000000,0.000000,0.000000
232.799152,46.005275,17582.000000,754.000000,0.000000,0.000000
232.820526,47.237573,17582.000000,754.000000,0.000000,0.000000
232.841972,47.345381,17582.000000,753.000000,0.000000,0.000000
232.863413,47.510396,17582.000000,753.000000,0.000000,0.000000
232.884879,47.582305,17582.000000,753.000000,0.000000,0.000000
232.906334,48.366525,17582.000000,752.000000,0.000000,0.000000
232.927826,46.948099,17582.000000,752.000000,0.000000,0.000000
232.949241,46.239649,17582.000000,752.000000,0.000000,0.000000
232.970641,46.730119,17582.000000,752.000000,0.000000,0.000000
232.992071,46.267592,17582.000000,752.000000,0.000000,0.000000
233.013481,46.603939,17582.000000,752.000000,0.000000,0.000000
233.034903,46.274906,17582.000000,751.000000,0.000000,0.000000
233.056297,47.008024,17582.000000,751.000000,0.000000,0.000000
233.077728,46.820688,17582.000000,751.000000,0.000000,0.000000
233.099143,46.033355,17582.000000,751.000000,0.000000,0.000000
233.120527,48.773266,17582.000000,751.000000,0.000000,0.000000
233.142014,46.784639,17582.000000,751.000000,0.000000,0.000000
233.163435,45.731758,17582.000000,751.000000,0.000000,0.000000
233.184793,46.810830,17582.000000,751.000000,0.000000,0.000000
233.206218,46.471690,17582.000000,751.000000,0.000000,0.000000
233.227626,45.954713,17582.000000,751.000000,0.000000,0.000000
233.249003,46.509943,17582.000000,751.000000,0.000000,0.000000
233.270404,46.701481,17582.000000,751.000000,0.000000,0.000000
233.291825,46.178253,17582.000000,751.000000,0.000000,0.000000
233.313233,46.248094,17582.000000,751.000000,0.000000,0.000000
233.334636,45.854130,17582.000000,751.000000,0.000000,0.000000
233.355999,47.016896,17582.000000,751.000000,0.000000,0.000000
233.377426,47.123045,17582.000000,751.000000,0.000000,0.000000
233.398869,46.226120,17582.000000,751.000000,0.000000,0.000000
233.420279,46.812740,17582.000000,751.000000,0.000000,0.000000
233.441711,46.146589,17582.000000,751.000000,0.000000,0.000000
233.463103,45.200057,17582.000000,751.000000,0.000000,0.000000
233.484464,45.304232,17582.000000,751.000000,0.000000,0.000000
233.505842,44.712941,17582.000000,751.000000,0.000000,0.000000
233.527186,45.423600,17582.000000,751.000000,0.000000,0.000000
233.548551,45.943515,17582.000000,751.000000,0.000000,0.000000
233.569938,46.390948,17582.000000,751.000000,0.000000,0.000000
233.591348,46.612031,17582.000000,751.000000,0.000000,0.000000
233.612755,46.086432,17582.000000,751.000000,0.000000,0.000000
233.634136,45.653469,17582.000000,751.000000,0.000000,0.000000
233.655472,46.573083,17582.000000,750.000000,0.000000,0.000000
233.676855,46.812911,17582.000000,750.000000,0.000000,0.000000
233.698259,46.611246,17582.000000,750.000000,0.000000,0.000000
233.719647,47.190591,17582.000000,750.000000,0.000000,0.000000
233.741076,47.093984,17582.000000,750.000000,0.000000,0.000000
233.762512,46.570359,17582.000000,750.000000,0.000000,0.000000
233.783932,46.218316,17582.000000,750.000000,0.000000,0.000000
233.805338,46.232032,17582.000000,750.000000,0.000000,0.000000
233.826740,45.863790,17582.000000,749.000000,0.000000,0.000000
233.848113,45.433463,17582.000000,749.000000,0.000000,0.000000
233.869460,45.180775,17582.000000,749.000000,0.000000,0.000000
233.890801,45.446894,17582.000000,748.000000,0.000000,0.000000
233.912174,45.157201,17582.000000,747.000000,0.000000,0.000000
233.933516,46.892932,17582.000000,747.000000,0.000000,0.000000
233.954915,46.025361,17582.000000,746.000000,0.000000,0.000000
233.976305,47.567459,17582.000000,746.000000,0.000000,0.000000
233.997767,47.747089,17582.000000,746.000000,0.000000,0.000000
234.019242,46.882303,17582.000000,746.000000,0.000000,0.000000
234.040670,46.334205,17582.000000,745.000000,0.000000,0.000000
234.062077,45.875629,17582.000000,745.000000,0.000000,0.000000
234.083453,45.347221,17582.000000,745.000000,0.000000,0.000000
234.104811,45.097825,17582.000000,745.000000,0.000000,0.000000
234.126139,45.298487,17582.000000,744.000000,0.000000,0.000000
234.147485,46.829929,17582.000000,744.000000,0.000000,0.000000
234.168912,46.915398,17582.000000,744.000000,0.000000,0.000000
234.190345,46.097083,17582.000000,743.000000,0.000000,0.000000
234.211738,45.778161,17582.000000,743.000000,0.000000,0.000000
234.233099,46.020268,17582.000000,743.000000,0.000000,0.000000
234.254465,46.223181,17582.000000,742.000000,0.000000,0.000000
234.275841,45.201867,17582.000000,742.000000,0.000000,0.000000
234.297169,47.275707,17582.000000,742.000000,0.000000,0.000000
234.318624,46.141071,17582.000000,742.000000,0.000000,0.000000
234.340018,46.249932,17582.000000,740.000000,0.000000,0.000000
234.361404,45.362698,17582.000000,739.000000,1.000000,0.000000
234.365523,45.597705,17582.000000,739.000000,1.000000,0.000000
234.369749,45.796192,17582.000000,739.000000,1.000000,0.000000
234.373758,45.543032,17582.000000,739.000000,1.000000,0.000000
234.377752,45.644619,17582.000000,739.000000,1.000000,0.000000
234.381810,45.619093,17582.000000,739.000000,1.000000,0.000000
234.386302,45.558906,17582.000000,739.000000,1.000000,0.000000
234.390457,47.360643,17582.000000,740.000000,0.000000,0.000000
234.411870,48.101940,17582.000000,739.000000,0.000000,0.000000
234.433358,47.609905,17582.000000,739.000000,0.000000,0.000000
234.454829,47.679988,17582.000000,739.000000,0.000000,0.000000
234.476294,47.175436,17582.000000,738.000000,0.000000,0.000000
234.497748,46.879243,17582.000000,738.000000,0.000000,0.000000
234.519183,45.869171,17582.000000,738.000000,0.000000,0.000000
234.540568,44.820179,17582.000000,738.000000,0.000000,0.000000
234.561906,43.659429,17582.000000,738.000000,0.000000,0.000000
234.583178,43.640343,17582.000000,738.000000,0.000000,0.000000
234.604443,43.976255,17582.000000,737.000000,0.000000,0.000000
234.625725,44.315415,17582.000000,737.000000,0.000000,0.000000
234.647033,45.196569,17582.000000,737.000000,0.000000,0.000000
234.668395,43.953621,17582.000000,737.000000,0.000000,0.000000
234.689679,44.383513,17582.000000,737.000000,0.000000,0.000000
234.710987,45.148607,17582.000000,737.000000,0.000000,0.000000
234.732328,44.697430,17582.000000,737.000000,0.000000,0.000000
234.753642,44.644024,17582.000000,736.000000,0.000000,0.000000
234.774973,44.685288,17582.000000,736.000000,0.000000,0.000000
234.796310,44.128130,17582.000000,736.000000,0.000000,0.000000
234.817627,44.360245,17582.000000,736.000000,0.000000,0.000000
234.838944,44.203092,17582.000000,736.000000,0.000000,0.000000
234.860260,45.197750,17582.000000,734.000000,0.000000,0.000000
234.881616,45.101791,17582.000000,734.000000,0.000000,0.000000
234.902971,44.474649,17582.000000,734.000000,0.000000,0.000000
234.924289,45.441424,17582.000000,734.000000,0.000000,0.000000
234.945660,45.393566,17582.000000,734.000000,0.000000,0.000000
234.967020,45.899280,17582.000000,734.000000,0.000000,0.000000
234.988395,46.750948,17582.000000,734.000000,0.000000,0.000000
235.009817,45.627307,17582.000000,734.000000,0.000000,0.000000
235.031188,45.515453,17582.000000,734.000000,0.000000,0.000000
235.052549,46.686359,17582.000000,734.000000,0.000000,0.000000
235.073965,46.565930,17582.000000,733.000000,0.000000,0.000000
235.095374,47.184574,17582.000000,733.000000,0.000000,0.000000
235.116815,47.775118,17582.000000,733.000000,0.000000,0.000000
235.138283,48.836989,17582.000000,732.000000,0.000000,0.000000
235.159805,48.107087,17582.000000,732.000000,0.000000,0.000000
235.181292,48.453861,17582.000000,732.000000,0.000000,0.000000
235.202803,47.633908,17582.000000,732.000000,0.000000,0.000000
235.224271,48.275179,17582.000000,732.000000,0.000000,0.000000
235.245757,47.482944,17582.000000,732.000000,0.000000,0.000000
235.267203,46.100892,17582.000000,732.000000,0.000000,0.000000
235.288598,45.591691,17582.000000,732.000000,0.000000,0.000000
235.309955,46.566489,17582.000000,732.000000,0.000000,0.000000
235.331380,46.994034,17582.000000,732.000000,0.000000,0.000000
235.352825,46.802911,17582.000000,732.000000,0.000000,0.000000
235.374269,46.789489,17582.000000,732.000000,0.000000,0.000000
235.395700,46.477115,17582.000000,732.000000,0.000000,0.000000
235.417130,46.829988,17582.000000,732.000000,0.000000,0.000000
235.438574,47.116286,17582.000000,732.000000,0.000000,0.000000
235.460022,47.433664,17582.000000,732.000000,0.000000,0.000000
235.481484,47.982826,17582.000000,731.000000,0.000000,0.000000
235.502975,48.058991,17582.000000,731.000000,0.000000,0.000000
235.524448,47.861625,17582.000000,731.000000,0.000000,0.000000
235.545912,48.207441,17582.000000,731.000000,0.000000,0.000000
235.567383,47.660284,17583.000000,729.000000,0.000000,0.000000
235.588833,47.199529,17583.000000,728.000000,0.000000,0.000000
235.610282,46.504559,17583.000000,728.000000,0.000000,0.000000
235.631690,46.069037,17583.000000,728.000000,0.000000,0.000000
235.653070,46.578731,17583.000000,728.000000,0.000000,0.000000
235.674473,46.713868,17583.000000,728.000000,0.000000,0.000000
235.695886,46.816776,17583.000000,728.000000,0.000000,0.000000
235.717313,46.605989,17583.000000,728.000000,0.000000,0.000000
235.738729,46.522935,17583.000000,728.000000,0.000000,0.000000
235.760126,46.511282,17583.000000,728.000000,0.000000,0.000000
235.781526,46.985125,17583.000000,728.000000,0.000000,0.000000
235.802953,46.910237,17583.000000,728.000000,0.000000,0.000000
235.824377,46.346410,17583.000000,728.000000,0.000000,0.000000
235.845779,46.072227,17583.000000,728.000000,0.000000,0.000000
235.867162,44.787854,17583.000000,728.000000,0.000000,0.000000
235.888495,44.296316,17583.000000,728.000000,0.000000,0.000000
235.909806,44.406985,17583.000000,728.000000,0.000000,0.000000
235.931134,43.620812,17583.000000,728.000000,0.000000,0.000000
235.952414,43.533410,17583.000000,728.000000,0.000000,0.000000
235.973681,43.928705,17583.000000,728.000000,0.000000,0.000000
235.994950,43.535384,17583.000000,728.000000,0.000000,0.000000
236.016210,43.503258,17583.000000,728.000000,0.000000,0.000000
236.037464,43.581425,17583.000000,728.000000,0.000000,0.000000
236.058723,42.956596,17583.000000,728.000000,0.000000,0.000000
236.079964,43.802361,17583.000000,727.000000,0.000000,0.000000
236.101236,44.637844,17583.000000,727.000000,0.000000,0.000000
236.122545,43.989659,17583.000000,727.000000,0.000000,0.000000
236.143813,43.351595,17583.000000,727.000000,0.000000,0.000000
236.165068,43.594501,17583.000000,727.000000,0.000000,0.000000
236.186346,43.791871,17583.000000,727.000000,0.000000,0.000000
236.207616,44.603077,17583.000000,727.000000,0.000000,0.000000
236.228927,46.063752,17583.000000,726.000000,0.000000,0.000000
236.250303,46.392907,17583.000000,726.000000,0.000000,0.000000
236.271681,45.516211,17583.000000,726.000000,0.000000,0.000000
236.293018,44.419763,17583.000000,726.000000,0.000000,0.000000
236.314307,43.411840,17583.000000,726.000000,0.000000,0.000000
236.335557,44.966072,17583.000000,726.000000,0.000000,0.000000
236.356877,44.631737,17583.000000,726.000000,0.000000,0.000000
236.378203,43.862229,17583.000000,726.000000,0.000000,0.000000
236.399478,44.246301,17583.000000,725.000000,0.000000,0.000000
236.420776,43.443221,17583.000000,725.000000,0.000000,0.000000
236.442041,43.607603,17583.000000,724.000000,0.000000,0.000000
236.463320,43.274397,17583.000000,723.000000,0.000000,0.000000
236.484565,43.890995,17583.000000,723.000000,0.000000,0.000000
236.505817,43.638669,17583.000000,722.000000,0.000000,0.000000
236.527075,43.493533,17583.000000,722.000000,0.000000,0.000000
236.548317,43.101651,17583.000000,722.000000,0.000000,0.000000
236.569520,43.505210,17583.000000,722.000000,0.000000,0.000000
236.590764,44.641863,17583.000000,722.000000,0.000000,0.000000
236.612093,45.388684,17583.000000,721.000000,0.000000,0.000000
236.633449,44.482721,17583.000000,721.000000,0.000000,0.000000
236.654745,44.778919,17583.000000,720.000000,0.000000,0.000000
236.676057,44.531525,17583.000000,720.000000,0.000000,0.000000
236.697364,42.124960,17583.000000,720.000000,0.000000,0.000000
236.718545,43.774459,17583.000000,719.000000,0.000000,0.000000
236.739828,44.076975,17583.000000,718.000000,0.000000,0.000000
236.761114,44.985641,17583.000000,717.000000,0.000000,0.000000
236.782433,45.454463,17583.000000,716.000000,0.000000,0.000000
236.803785,46.068606,17583.000000,716.000000,0.000000,0.000000
236.825182,45.253520,17583.000000,716.000000,0.000000,0.000000
236.846547,44.774295,17583.000000,715.000000,0.000000,0.000000
236.867888,46.053438,17583.000000,715.000000,0.000000,0.000000
236.889291,45.699774,17583.000000,715.000000,0.000000,0.000000
236.910670,46.404675,17583.000000,714.000000,0.000000,0.000000
236.932084,45.959836,17583.000000,713.000000,0.000000,0.000000
236.953467,46.347220,17583.000000,713.000000,0.000000,0.000000
236.974866,44.278803,17583.000000,713.000000,0.000000,0.000000
236.996162,44.076220,17583.000000,711.000000,0.000000,0.000000
237.017454,43.090064,17583.000000,711.000000,0.000000,0.000000
237.038704,44.494640,17583.000000,711.000000,0.000000,0.000000
237.060022,44.833112,17583.000000,711.000000,0.000000,0.000000
237.081356,45.136542,17583.000000,710.000000,0.000000,0.000000
237.102709,46.213648,17583.000000,710.000000,0.000000,0.000000
237.124132,47.015793,17583.000000,710.000000,0.000000,0.000000
237.145580,46.050732,17583.000000,710.000000,0.000000,0.000000
237.166977,45.273787,17583.000000,710.000000,0.000000,0.000000
237.188321,44.701920,17583.000000,710.000000,0.000000,0.000000
237.209613,45.706655,17583.000000,710.000000,0.000000,0.000000
237.230970,45.982660,17583.000000,710.000000,0.000000,0.000000
237.252342,45.862209,17583.000000,710.000000,0.000000,0.000000
237.273731,45.521542,17583.000000,710.000000,0.000000,0.000000
237.295106,45.482791,17583.000000,710.000000,0.000000,0.000000
237.316476,47.112353,17583.000000,710.000000,0.000000,0.000000
237.337926,46.668350,17583.000000,710.000000,0.000000,0.000000
237.359348,45.639742,17583.000000,708.000000,0.000000,0.000000
237.380722,44.999043,17583.000000,708.000000,0.000000,0.000000
237.402064,45.800967,17583.000000,708.000000,0.000000,0.000000
237.423462,46.397948,17583.000000,708.000000,0.000000,0.000000
237.444895,46.599428,17583.000000,708.000000,0.000000,0.000000
237.466333,45.565948,17583.000000,708.000000,0.000000,0.000000
237.487723,46.690666,17583.000000,707.000000,0.000000,0.000000
237.509156,46.548327,17583.000000,707.000000,0.000000,0.000000
237.530578,46.243322,17583.000000,706.000000,0.000000,0.000000
237.551985,47.735214,17583.000000,706.000000,0.000000,0.000000
237.573470,47.203013,17583.000000,706.000000,0.000000,0.000000
237.594918,47.031060,17583.000000,704.000000,0.000000,0.000000
237.616357,45.841931,17583.000000,704.000000,0.000000,0.000000
237.637726,45.383642,17583.000000,704.000000,0.000000,0.000000
237.659071,45.421108,17583.000000,703.000000,0.000000,0.000000
237.680433,45.425323,17583.000000,703.000000,0.000000,0.000000
237.701790,45.750923,17583.000000,703.000000,0.000000,0.000000
237.723133,47.055420,17583.000000,703.000000,0.000000,0.000000
237.744500,46.805263,17583.000000,702.000000,1.000000,0.000000
237.747551,45.592598,17583.000000,702.000000,1.000000,0.000000
237.750724,45.535962,17583.000000,703.000000,0.000000,0.000000
237.772070,45.781825,17583.000000,703.000000,0.000000,0.000000
237.793412,46.262230,17583.000000,703.000000,0.000000,0.000000
237.814768,47.625845,17583.000000,703.000000,0.000000,0.000000
237.836184,46.770597,17583.000000,702.000000,0.000000,0.000000
237.857594,45.728337,17583.000000,702.000000,0.000000,0.000000
237.878938,47.144833,17583.000000,700.000000,0.000000,0.000000
237.900349,46.483377,17583.000000,700.000000,0.000000,0.000000
237.921732,46.444591,17583.000000,700.000000,0.000000,0.000000
237.943098,45.048755,17583.000000,699.000000,0.000000,0.000000
237.964451,44.964857,17583.000000,699.000000,0.000000,0.000000
237.985793,45.423528,17583.000000,698.000000,0.000000,0.000000
238.007159,46.088758,17583.000000,698.000000,0.000000,0.000000
238.028581,46.115955,17583.000000,697.000000,0.000000,0.000000
238.049979,45.652454,17583.000000,697.000000,0.000000,0.000000
238.071369,46.713381,17583.000000,697.000000,0.000000,0.000000
238.092808,45.898542,17583.000000,696.000000,0.000000,0.000000
238.114207,45.058660,17583.000000,696.000000,0.000000,0.000000
238.135552,44.435541,17583.000000,696.000000,0.000000,0.000000
238.156877,46.073509,17583.000000,695.000000,0.000000,0.000000
238.178267,46.429055,17583.000000,695.000000,0.000000,0.000000
238.199683,46.128901,17583.000000,695.000000,0.000000,0.000000
238.221081,46.938512,17583.000000,694.000000,0.000000,0.000000
238.242514,45.726200,17583.000000,693.000000,0.000000,0.000000
238.263892,46.257406,17583.000000,693.000000,0.000000,0.000000
238.285284,46.387493,17583.000000,692.000000,0.000000,0.000000
238.306685,46.576356,17583.000000,692.000000,0.000000,0.000000
238.328089,46.079088,17583.000000,691.000000,0.000000,0.000000
238.349464,47.416829,17583.000000,690.000000,0.000000,0.000000
238.370920,46.945650,17583.000000,690.000000,0.000000,0.000000
238.392339,46.944162,17583.000000,690.000000,0.000000,0.000000
238.413735,45.404939,17583.000000,690.000000,0.000000,0.000000
238.435054,45.811768,17583.000000,690.000000,0.000000,0.000000
238.456433,45.847458,17583.000000,690.000000,0.000000,0.000000
238.477771,45.626277,17583.000000,690.000000,0.000000,0.000000
238.499109,45.085572,17583.000000,689.000000,0.000000,0.000000
238.520465,45.044544,17583.000000,687.000000,0.000000,0.000000
238.541820,44.925015,17583.000000,687.000000,0.000000,0.000000
238.563149,45.129878,17583.000000,686.000000,0.000000,0.000000
238.584484,44.467472,17583.000000,686.000000,0.000000,0.000000
238.605781,43.716331,17583.000000,686.000000,0.000000,0.000000
238.627043,45.073680,17583.000000,685.000000,0.000000,0.000000
238.648386,46.498635,17583.000000,685.000000,0.000000,0.000000
238.669780,45.180596,17583.000000,685.000000,0.000000,0.000000
238.691113,44.787469,17583.000000,685.000000,0.000000,0.000000
238.712460,45.349905,17583.000000,684.000000,0.000000,0.000000
238.733829,45.923315,17583.000000,684.000000,0.000000,0.000000
238.755227,45.818580,17583.000000,683.000000,0.000000,0.000000
238.776606,45.252714,17583.000000,683.000000,0.000000,0.000000
238.797971,46.250042,17583.000000,683.000000,0.000000,0.000000
238.819387,46.497774,17583.000000,683.000000,0.000000,0.000000
238.840806,45.885868,17583.000000,682.000000,0.000000,0.000000
238.862180,46.123925,17583.000000,682.000000,0.000000,0.000000
238.883564,45.568391,17583.000000,682.000000,0.000000,0.000000
238.904927,46.141179,17583.000000,681.000000,0.000000,0.000000
238.926324,46.864260,17583.000000,681.000000,0.000000,0.000000
238.947752,45.680259,17583.000000,680.000000,0.000000,0.000000
238.969085,45.621395,17583.000000,680.000000,0.000000,0.000000
238.990446,46.181838,17583.000000,680.000000,0.000000,0.000000
239.011855,44.708115,17583.000000,680.000000,0.000000,0.000000
239.033187,44.879002,17583.000000,679.000000,0.000000,0.000000
239.054546,45.270679,17583.000000,679.000000,0.000000,0.000000
239.075934,44.504568,17583.000000,679.000000,0.000000,0.000000
239.097272,45.596347,17583.000000,679.000000,0.000000,0.000000
239.118655,44.643539,17583.000000,678.000000,0.000000,0.000000
239.139973,45.452474,17583.000000,677.000000,0.000000,0.000000
239.161328,46.691643,17583.000000,677.000000,0.000000,0.000000
239.182732,45.881370,17583.000000,677.000000,0.000000,0.000000
239.204125,45.586145,17583.000000,677.000000,0.000000,0.000000
239.225503,47.032658,17583.000000,677.000000,0.000000,0.000000
239.246943,46.363926,17583.000000,677.000000,0.000000,0.000000
239.268349,45.060906,17583.000000,676.000000,0.000000,0.000000
239.289697,46.149772,17583.000000,676.000000,0.000000,0.000000
239.311085,45.604486,17583.000000,673.000000,0.000000,0.000000
239.332451,44.784631,17583.000000,673.000000,0.000000,0.000000
239.353765,45.440681,17583.000000,673.000000,0.000000,0.000000
239.375130,44.289024,17583.000000,672.000000,0.000000,0.000000
239.396425,44.829292,17583.000000,672.000000,0.000000,0.000000
239.417758,45.009222,17583.000000,671.000000,0.000000,0.000000
239.439106,45.246645,17583.000000,671.000000,0.000000,0.000000
239.460465,43.256413,17583.000000,671.000000,0.000000,0.000000
239.481716,44.096642,17583.000000,671.000000,0.000000,0.000000
239.503010,44.255943,17583.000000,670.000000,0.000000,0.000000
239.524305,43.283909,17583.000000,670.000000,0.000000,0.000000
239.545569,42.484980,17583.000000,670.000000,0.000000,0.000000
239.566795,43.915936,17583.000000,670.000000,0.000000,0.000000
239.588070,44.013756,17583.000000,670.000000,0.000000,0.000000
239.609345,43.863389,17583.000000,669.000000,0.000000,0.000000
239.630608,44.488610,17583.000000,669.000000,0.000000,0.000000
239.651909,43.246585,17583.000000,669.000000,0.000000,0.000000
239.673149,45.171346,17583.000000,669.000000,0.000000,0.000000
239.694468,45.780079,17583.000000,669.000000,0.000000,0.000000
239.715796,44.343600,17583.000000,667.000000,1.000000,0.000000
239.720172,44.061782,17583.000000,666.000000,1.000000,0.000000
239.725310,44.044247,17583.000000,666.000000,1.000000,0.000000
239.730412,43.373178,17583.000000,666.000000,1.000000,0.000000
239.734786,43.695440,17583.000000,666.000000,1.000000,0.000000
239.738867,43.706708,17583.000000,666.000000,1.000000,0.000000
