191.126687,50.509041,6881.000000,75.000000,0.000000,0.000000
191.148285,48.343976,6881.000000,75.000000,0.000000,0.000000
191.169793,49.662808,6881.000000,75.000000,0.000000,0.000000
191.191389,51.871251,6881.000000,75.000000,0.000000,0.000000
191.212590,48.820202,6881.000000,75.000000,0.000000,0.000000
191.234131,48.427328,6881.000000,75.000000,0.000000,0.000000
191.255653,46.264942,6881.000000,75.000000,0.000000,0.000000
191.277047,48.169136,6881.000000,75.000000,0.000000,0.000000
191.298538,44.420018,6881.000000,75.000000,0.000000,0.000000
191.319866,43.790114,6881.000000,75.000000,0.000000,0.000000
191.341161,46.328653,6881.000000,75.000000,0.000000,0.000000
191.362608,40.418275,6881.000000,75.000000,0.000000,0.000000
191.383755,40.289684,6881.000000,74.000000,0.000000,0.000000
191.404856,41.013400,6881.000000,74.000000,0.000000,0.000000
191.426007,41.947780,6881.000000,74.000000,0.000000,0.000000
191.447213,44.573362,6881.000000,74.000000,0.000000,0.000000
191.468558,45.022636,6881.000000,74.000000,0.000000,0.000000
191.489908,44.530754,6881.000000,74.000000,0.000000,0.000000
191.511233,43.807130,6881.000000,74.000000,0.000000,0.000000
191.532544,41.128009,6881.000000,74.000000,0.000000,0.000000
191.553709,41.876719,6881.000000,74.000000,0.000000,0.000000
191.574907,40.991636,6881.000000,74.000000,0.000000,0.000000
191.596034,41.045442,6881.000000,74.000000,0.000000,0.000000
191.617183,40.551829,6881.000000,74.000000,0.000000,0.000000
191.638304,42.190991,6881.000000,74.000000,0.000000,0.000000
191.659490,45.065928,6881.000000,74.000000,0.000000,0.000000
191.680832,45.638311,6881.000000,74.000000,0.000000,0.000000
191.702221,42.093978,6881.000000,74.000000,0.000000,0.000000
191.723416,39.796907,6881.000000,74.000000,0.000000,0.000000
191.744468,42.256676,6881.000000,74.000000,0.000000,0.000000
191.765645,43.630883,6881.000000,74.000000,0.000000,0.000000
191.786892,43.551783,6881.000000,74.000000,0.000000,0.000000
191.808167,41.374557,6881.000000,74.000000,0.000000,0.000000
191.829346,41.228947,6881.000000,74.000000,0.000000,0.000000
191.850534,43.064455,6881.000000,74.000000,0.000000,0.000000
191.871823,41.306615,6881.000000,74.000000,0.000000,0.000000
191.893000,39.268310,6881.000000,74.000000,0.000000,0.000000
191.914066,41.197084,6881.000000,74.000000,0.000000,0.000000
191.935254,43.071949,6881.000000,74.000000,0.000000,0.000000
191.956516,44.255953,6881.000000,74.000000,0.000000,0.000000
191.977825,45.597140,6881.000000,74.000000,0.000000,0.000000
191.999207,43.205981,6881.000000,73.000000,0.000000,0.000000
192.020448,41.702111,6881.000000,73.000000,0.000000,0.000000
192.041557,41.162609,6881.000000,73.000000,0.000000,0.000000
192.062634,43.341932,6881.000000,73.000000,0.000000,0.000000
192.083815,42.428179,6881.000000,73.000000,0.000000,0.000000
192.104946,40.626075,6881.000000,73.000000,0.000000,0.000000
192.126048,44.394843,6881.000000,73.000000,0.000000,0.000000
192.147343,46.292580,6881.000000,73.000000,0.000000,0.000000
192.168748,43.771877,6881.000000,73.000000,0.000000,0.000000
192.190021,47.182720,6881.000000,73.000000,0.000000,0.000000
192.211468,48.103126,6881.000000,73.000000,0.000000,0.000000
192.232993,47.650265,6881.000000,72.000000,0.000000,0.000000
192.254466,49.723695,6881.000000,72.000000,0.000000,0.000000
192.275294,46.028946,6881.000000,72.000000,0.000000,0.000000
192.296696,46.159334,6881.000000,72.000000,0.000000,0.000000
192.318094,43.291374,6881.000000,72.000000,0.000000,0.000000
192.339331,46.553756,6881.000000,72.000000,0.000000,0.000000
192.360684,48.415543,6881.000000,72.000000,0.000000,0.000000
192.382239,47.442939,6881.000000,72.000000,0.000000,0.000000
192.403725,46.314765,6881.000000,72.000000,0.000000,0.000000
192.425148,48.086746,6881.000000,72.000000,0.000000,0.000000
192.446662,43.964981,6881.000000,72.000000,0.000000,0.000000
192.467929,44.196920,6881.000000,72.000000,0.000000,0.000000
192.489216,46.661894,6881.000000,72.000000,0.000000,0.000000
192.510653,52.102931,6881.000000,72.000000,0.000000,0.000000
192.532312,50.609912,6881.000000,72.000000,0.000000,0.000000
192.553889,51.899951,6881.000000,72.000000,0.000000,0.000000
192.575294,50.369312,6881.000000,72.000000,0.000000,0.000000
192.596509,49.353881,6881.000000,72.000000,0.000000,0.000000
192.618099,44.743591,6881.000000,72.000000,0.000000,0.000000
192.639411,47.000883,6881.000000,72.000000,0.000000,0.000000
192.660827,48.263407,6881.000000,72.000000,0.000000,0.000000
192.682279,47.045939,6881.000000,72.000000,0.000000,0.000000
192.703666,44.507293,6881.000000,72.000000,0.000000,0.000000
192.724944,47.882508,6881.000000,72.000000,0.000000,0.000000
192.746351,48.519198,6881.000000,72.000000,0.000000,0.000000
192.767661,49.328367,6881.000000,72.000000,0.000000,0.000000
192.789049,47.756056,6881.000000,72.000000,0.000000,0.000000
192.810365,52.276020,6881.000000,72.000000,0.000000,0.000000
192.831901,47.966324,6881.000000,72.000000,0.000000,0.000000
192.853182,46.240512,6881.000000,72.000000,0.000000,0.000000
192.874399,47.346084,6881.000000,72.000000,0.000000,0.000000
192.895646,50.752563,6881.000000,72.000000,0.000000,0.000000
192.917085,50.474748,6881.000000,72.000000,0.000000,0.000000
192.938581,47.745878,6881.000000,72.000000,0.000000,0.000000
192.959908,48.153530,6881.000000,72.000000,0.000000,0.000000
192.981240,47.502357,6881.000000,72.000000,0.000000,0.000000
193.002551,42.017333,6882.000000,71.000000,0.000000,0.000000
193.023754,41.516125,6882.000000,71.000000,0.000000,0.000000
193.044933,47.468832,6882.000000,71.000000,0.000000,0.000000
193.066435,43.267733,6882.000000,71.000000,0.000000,0.000000
193.087661,44.633360,6882.000000,71.000000,0.000000,0.000000
193.108896,46.323801,6882.000000,71.000000,0.000000,0.000000
193.130313,45.019174,6882.000000,71.000000,0.000000,0.000000
193.151643,46.943147,6882.000000,71.000000,0.000000,0.000000
193.173064,45.093740,6882.000000,71.000000,0.000000,0.000000
193.194378,45.707816,6882.000000,71.000000,0.000000,0.000000
193.215756,43.732301,6882.000000,71.000000,0.000000,0.000000
193.236992,44.469734,6882.000000,71.000000,0.000000,0.000000
193.258262,47.622671,6882.000000,71.000000,0.000000,0.000000
193.279732,43.966922,6882.000000,71.000000,0.000000,0.000000
193.301028,47.712580,6882.000000,71.000000,0.000000,0.000000
193.322507,49.059155,6882.000000,71.000000,0.000000,0.000000
193.344055,48.420029,6882.000000,71.000000,0.000000,0.000000
193.365528,46.785050,6882.000000,71.000000,0.000000,0.000000
193.386944,48.432889,6882.000000,71.000000,0.000000,0.000000
193.408439,47.302473,6882.000000,71.000000,0.000000,0.000000
193.429883,50.276904,6882.000000,71.000000,0.000000,0.000000
193.451431,51.217337,6882.000000,71.000000,0.000000,0.000000
193.473041,52.413451,6882.000000,71.000000,0.000000,0.000000
193.494699,51.971030,6882.000000,71.000000,0.000000,0.000000
193.516384,50.620080,6882.000000,71.000000,0.000000,0.000000
193.537996,52.993405,6882.000000,71.000000,0.000000,0.000000
193.559729,51.857322,6882.000000,71.000000,0.000000,0.000000
193.581370,55.874298,6882.000000,71.000000,0.000000,0.000000
193.603186,54.347286,6882.000000,71.000000,0.000000,0.000000
193.624885,51.647099,6882.000000,71.000000,0.000000,0.000000
193.646436,51.734806,6882.000000,71.000000,0.000000,0.000000
193.668052,47.041291,6882.000000,71.000000,0.000000,0.000000
193.689453,43.149909,6882.000000,71.000000,0.000000,0.000000
193.710670,48.008730,6882.000000,71.000000,0.000000,0.000000
193.732139,46.756633,6882.000000,71.000000,0.000000,0.000000
193.753588,48.108764,6882.000000,71.000000,0.000000,0.000000
193.775103,49.942090,6882.000000,71.000000,0.000000,0.000000
193.796699,51.921357,6882.000000,71.000000,0.000000,0.000000
193.818383,53.728337,6882.000000,71.000000,0.000000,0.000000
193.840153,52.514996,6882.000000,71.000000,0.000000,0.000000
193.861854,51.437380,6882.000000,71.000000,0.000000,0.000000
193.883487,46.781690,6882.000000,71.000000,0.000000,0.000000
193.904881,45.837649,6882.000000,71.000000,0.000000,0.000000
193.926260,43.290505,6882.000000,71.000000,0.000000,0.000000
193.947502,41.349059,6882.000000,71.000000,0.000000,0.000000
193.968667,43.139973,6882.000000,71.000000,0.000000,0.000000
193.989941,42.095985,6882.000000,71.000000,0.000000,0.000000
194.011174,43.479183,6882.000000,71.000000,0.000000,0.000000
194.032466,45.846341,6882.000000,71.000000,0.000000,0.000000
194.053818,46.269292,6882.000000,71.000000,0.000000,0.000000
194.075193,45.882446,6882.000000,71.000000,0.000000,0.000000
194.096576,48.821317,6882.000000,71.000000,0.000000,0.000000
194.118089,44.903414,6882.000000,71.000000,0.000000,0.000000
194.139442,46.847328,6882.000000,71.000000,0.000000,0.000000
194.160923,48.306018,6882.000000,71.000000,0.000000,0.000000
194.182477,46.081747,6882.000000,71.000000,0.000000,0.000000
194.203970,47.788167,6882.000000,71.000000,0.000000,0.000000
194.225504,47.043394,6882.000000,71.000000,0.000000,0.000000
194.246967,48.666650,6882.000000,71.000000,0.000000,0.000000
194.268545,49.007605,6882.000000,71.000000,0.000000,0.000000
194.290082,47.763815,6882.000000,71.000000,0.000000,0.000000
194.311605,47.663856,6882.000000,71.000000,0.000000,0.000000
194.333088,47.852616,6882.000000,71.000000,0.000000,0.000000
194.354637,48.155683,6882.000000,71.000000,0.000000,0.000000
194.376183,47.855580,6882.000000,71.000000,0.000000,0.000000
194.397752,46.993856,6882.000000,71.000000,0.000000,0.000000
194.419214,50.011797,6882.000000,71.000000,0.000000,0.000000
194.440760,52.944279,6882.000000,71.000000,0.000000,0.000000
194.462418,52.419002,6882.000000,71.000000,0.000000,0.000000
194.484094,50.267886,6882.000000,71.000000,0.000000,0.000000
194.505623,48.580624,6882.000000,71.000000,0.000000,0.000000
194.527118,46.349540,6882.000000,71.000000,0.000000,0.000000
194.548497,46.764675,6882.000000,71.000000,0.000000,0.000000
194.569881,46.874678,6882.000000,71.000000,0.000000,0.000000
194.591306,47.539716,6882.000000,71.000000,0.000000,0.000000
194.612774,50.023858,6882.000000,71.000000,0.000000,0.000000
194.634314,48.791225,6882.000000,71.000000,0.000000,0.000000
194.655832,46.896788,6882.000000,71.000000,0.000000,0.000000
194.677259,44.017861,6882.000000,71.000000,0.000000,0.000000
194.698501,47.247303,6882.000000,71.000000,0.000000,0.000000
194.719946,46.123352,6882.000000,71.000000,0.000000,0.000000
194.741365,42.881960,6882.000000,71.000000,0.000000,0.000000
194.762607,42.867471,6882.000000,71.000000,0.000000,0.000000
194.783844,39.070003,6882.000000,71.000000,0.000000,0.000000
194.804904,36.673617,6882.000000,71.000000,0.000000,0.000000
194.825832,39.305133,6882.000000,70.000000,0.000000,0.000000
194.846856,39.859039,6882.000000,70.000000,0.000000,0.000000
194.867943,38.833126,6882.000000,70.000000,0.000000,0.000000
194.888934,43.324371,6882.000000,70.000000,0.000000,0.000000
194.910206,44.730458,6882.000000,69.000000,0.000000,0.000000
194.931575,46.344282,6882.000000,69.000000,0.000000,0.000000
194.953043,45.139137,6882.000000,69.000000,0.000000,0.000000
194.974432,47.492985,6882.000000,69.000000,0.000000,0.000000
194.995954,45.959690,6882.000000,69.000000,0.000000,0.000000
195.017369,44.218636,6882.000000,69.000000,0.000000,0.000000
195.038638,42.093098,6882.000000,69.000000,0.000000,0.000000
195.059782,40.204872,6882.000000,69.000000,0.000000,0.000000
195.080883,40.264303,6882.000000,69.000000,0.000000,0.000000
195.101997,37.398474,6882.000000,69.000000,0.000000,0.000000
195.122971,37.025450,6882.000000,69.000000,0.000000,0.000000
195.143916,39.558382,6882.000000,69.000000,0.000000,0.000000
195.164967,41.113281,6882.000000,69.000000,0.000000,0.000000
195.186122,43.126046,6882.000000,69.000000,0.000000,0.000000
195.207367,43.295882,6882.000000,69.000000,0.000000,0.000000
195.228645,45.281173,6882.000000,69.000000,0.000000,0.000000
195.250015,46.070242,6882.000000,69.000000,0.000000,0.000000
195.271448,46.073464,6882.000000,69.000000,0.000000,0.000000
195.292879,47.921624,6882.000000,69.000000,0.000000,0.000000
195.314382,44.685458,6882.000000,69.000000,0.000000,0.000000
195.335683,44.730747,6882.000000,69.000000,0.000000,0.000000
195.356972,45.166534,6882.000000,69.000000,0.000000,0.000000
195.378310,43.408587,6882.000000,69.000000,0.000000,0.000000
195.399554,42.478263,6882.000000,69.000000,0.000000,0.000000
195.420692,45.312937,6882.000000,69.000000,0.000000,0.000000
195.441995,45.163383,6882.000000,68.000000,0.000000,0.000000
195.463215,45.058892,6882.000000,68.000000,0.000000,0.000000
195.484432,46.490104,6882.000000,68.000000,0.000000,0.000000
195.505787,46.438078,6882.000000,68.000000,0.000000,0.000000
195.527162,49.502772,6882.000000,68.000000,0.000000,0.000000
195.548736,52.077625,6882.000000,67.000000,0.000000,0.000000
195.569499,52.195462,6882.000000,67.000000,0.000000,0.000000
195.591211,49.850485,6882.000000,67.000000,0.000000,0.000000
195.612707,50.077436,6882.000000,67.000000,0.000000,0.000000
195.634272,46.448986,6882.000000,67.000000,0.000000,0.000000
195.655679,44.707825,6882.000000,67.000000,0.000000,0.000000
195.676983,44.354261,6882.000000,67.000000,0.000000,0.000000
195.698284,45.831144,6882.000000,66.000000,0.000000,0.000000
195.719662,47.991836,6882.000000,66.000000,0.000000,0.000000
195.741163,48.948679,6882.000000,66.000000,0.000000,0.000000
195.762727,49.112850,6882.000000,66.000000,0.000000,0.000000
195.784279,49.299494,6882.000000,66.000000,0.000000,0.000000
195.805834,54.985362,6882.000000,66.000000,0.000000,0.000000
195.826680,55.707590,6882.000000,66.000000,0.000000,0.000000
195.848177,54.854863,6882.000000,66.000000,0.000000,0.000000
195.869971,54.782690,6882.000000,66.000000,0.000000,0.000000
195.891755,51.721747,6882.000000,66.000000,0.000000,0.000000
195.913356,52.362320,6882.000000,66.000000,0.000000,0.000000
195.935041,53.964837,6882.000000,66.000000,0.000000,0.000000
195.955737,53.873075,6882.000000,66.000000,0.000000,0.000000
195.977324,51.681963,6882.000000,66.000000,0.000000,0.000000
195.999028,50.396644,6882.000000,66.000000,0.000000,0.000000
196.020674,46.807638,6882.000000,66.000000,0.000000,0.000000
196.042147,49.523213,6882.000000,66.000000,0.000000,0.000000
196.063741,45.933895,6882.000000,66.000000,0.000000,0.000000
196.085162,44.319862,6882.000000,66.000000,0.000000,0.000000
196.106472,46.582465,6882.000000,66.000000,0.000000,0.000000
196.127882,44.142381,6882.000000,66.000000,0.000000,0.000000
196.149185,42.879094,6882.000000,66.000000,0.000000,0.000000
196.170396,43.215042,6882.000000,66.000000,0.000000,0.000000
196.191648,39.169284,6882.000000,65.000000,0.000000,0.000000
196.212644,39.296345,6882.000000,65.000000,0.000000,0.000000
196.233653,44.473245,6882.000000,65.000000,0.000000,0.000000
196.254933,47.312340,6882.000000,65.000000,0.000000,0.000000
196.276296,43.475266,6882.000000,65.000000,0.000000,0.000000
196.297478,41.162410,6882.000000,65.000000,0.000000,0.000000
196.318586,41.082215,6882.000000,65.000000,0.000000,0.000000
196.339740,43.926656,6882.000000,65.000000,0.000000,0.000000
196.361043,47.194500,6882.000000,65.000000,0.000000,0.000000
196.382463,44.869768,6882.000000,65.000000,0.000000,0.000000
196.403787,45.191093,6882.000000,65.000000,0.000000,0.000000
196.425142,47.317285,6882.000000,65.000000,0.000000,0.000000
196.446573,49.459265,6882.000000,65.000000,0.000000,0.000000
196.468143,46.277055,6882.000000,65.000000,0.000000,0.000000
196.489549,45.562103,6882.000000,65.000000,0.000000,0.000000
196.510941,42.202006,6882.000000,65.000000,0.000000,0.000000
196.532133,43.567748,6882.000000,65.000000,0.000000,0.000000
196.553386,45.519884,6882.000000,65.000000,0.000000,0.000000
196.574757,43.390664,6882.000000,65.000000,0.000000,0.000000
196.596042,46.310268,6882.000000,65.000000,0.000000,0.000000
196.617489,49.376259,6882.000000,65.000000,0.000000,0.000000
196.639021,50.764460,6882.000000,65.000000,0.000000,0.000000
196.660633,52.005016,6882.000000,65.000000,0.000000,0.000000
196.682329,51.643694,6882.000000,65.000000,0.000000,0.000000
196.703996,48.220158,6882.000000,65.000000,0.000000,0.000000
196.725527,44.850629,6882.000000,65.000000,0.000000,0.000000
196.746861,51.520705,6882.000000,65.000000,0.000000,0.000000
196.767630,52.301571,6882.000000,65.000000,0.000000,0.000000
196.788745,48.758361,6882.000000,65.000000,0.000000,0.000000
196.810330,49.395336,6882.000000,65.000000,0.000000,0.000000
196.831926,46.117474,6882.000000,65.000000,0.000000,0.000000
196.853325,46.717792,6882.000000,65.000000,0.000000,0.000000
196.874796,42.352195,6882.000000,65.000000,0.000000,0.000000
196.896041,44.149841,6882.000000,65.000000,0.000000,0.000000
196.917360,44.745667,6882.000000,65.000000,0.000000,0.000000
196.938653,46.691708,6882.000000,65.000000,0.000000,0.000000
196.960068,49.270941,6882.000000,65.000000,0.000000,0.000000
196.981692,43.641677,6882.000000,65.000000,0.000000,0.000000
197.002965,43.043283,6882.000000,65.000000,0.000000,0.000000
197.024223,43.533999,6882.000000,65.000000,0.000000,0.000000
197.045498,45.333247,6882.000000,65.000000,0.000000,0.000000
197.066881,46.984042,6882.000000,65.000000,0.000000,0.000000
197.088378,47.808958,6882.000000,65.000000,0.000000,0.000000
197.109884,50.977888,6882.000000,65.000000,0.000000,0.000000
197.131558,49.286365,6882.000000,65.000000,0.000000,0.000000
197.153113,52.391321,6882.000000,65.000000,0.000000,0.000000
197.174771,48.877830,6882.000000,65.000000,0.000000,0.000000
197.196280,48.771113,6882.000000,65.000000,0.000000,0.000000
197.217836,50.554637,6882.000000,65.000000,0.000000,0.000000
197.239450,51.933278,6882.000000,65.000000,0.000000,0.000000
197.261152,50.935062,6882.000000,65.000000,0.000000,0.000000
197.282804,46.930149,6882.000000,65.000000,0.000000,0.000000
197.304239,41.329518,6882.000000,65.000000,0.000000,0.000000
197.325382,41.873487,6882.000000,65.000000,0.000000,0.000000
197.346550,43.145434,6882.000000,65.000000,0.000000,0.000000
197.367772,42.660423,6882.000000,65.000000,0.000000,0.000000
197.388979,44.903591,6882.000000,65.000000,0.000000,0.000000
197.410304,43.250025,6882.000000,65.000000,0.000000,0.000000
197.431512,42.596821,6882.000000,65.000000,0.000000,0.000000
197.452739,41.779677,6882.000000,65.000000,0.000000,0.000000
197.473919,41.297004,6882.000000,65.000000,0.000000,0.000000
197.495074,44.537135,6882.000000,65.000000,0.000000,0.000000
197.516448,47.389791,6882.000000,65.000000,0.000000,0.000000
197.537957,45.583394,6882.000000,65.000000,0.000000,0.000000
197.559372,48.873123,6882.000000,65.000000,0.000000,0.000000
197.580916,51.387928,6882.000000,65.000000,0.000000,0.000000
197.602602,49.217485,6882.000000,65.000000,0.000000,0.000000
197.624201,48.844075,6882.000000,65.000000,0.000000,0.000000
197.645751,50.150144,6882.000000,64.000000,0.000000,0.000000
197.667380,50.200533,6882.000000,64.000000,0.000000,0.000000
197.689004,49.039399,6882.000000,64.000000,0.000000,0.000000
197.710634,47.912114,6882.000000,64.000000,0.000000,0.000000
197.732184,44.282180,6882.000000,64.000000,0.000000,0.000000
197.753499,40.368410,6882.000000,64.000000,0.000000,0.000000
197.774588,40.617154,6882.000000,64.000000,0.000000,0.000000
197.795649,40.860119,6882.000000,64.000000,0.000000,0.000000
197.816742,43.130812,6882.000000,64.000000,0.000000,0.000000
197.837972,47.402091,6882.000000,64.000000,0.000000,0.000000
197.859501,47.955647,6882.000000,64.000000,0.000000,0.000000
197.881013,52.395596,6882.000000,64.000000,0.000000,0.000000
197.902304,45.664166,6882.000000,64.000000,0.000000,0.000000
197.923652,43.195803,6882.000000,64.000000,0.000000,0.000000
197.944878,45.569225,6882.000000,64.000000,0.000000,0.000000
197.966233,46.782198,6882.000000,64.000000,0.000000,0.000000
197.987669,48.398574,6882.000000,64.000000,0.000000,0.000000
198.009273,42.556728,6882.000000,64.000000,0.000000,0.000000
198.030531,40.696469,6882.000000,64.000000,0.000000,0.000000
198.051684,43.659770,6882.000000,64.000000,0.000000,0.000000
198.072946,45.239778,6882.000000,64.000000,0.000000,0.000000
198.094285,43.754655,6882.000000,64.000000,0.000000,0.000000
198.115516,44.769340,6882.000000,64.000000,0.000000,0.000000
198.136825,43.654003,6882.000000,64.000000,0.000000,0.000000
198.158089,39.654066,6882.000000,64.000000,0.000000,0.000000
198.179173,41.705518,6882.000000,64.000000,0.000000,0.000000
198.200429,44.894069,6882.000000,64.000000,0.000000,0.000000
198.221860,48.024073,6882.000000,64.000000,0.000000,0.000000
198.243393,47.735370,6882.000000,64.000000,0.000000,0.000000
198.264872,42.876345,6882.000000,64.000000,0.000000,0.000000
198.286087,44.207988,6882.000000,64.000000,0.000000,0.000000
198.307358,48.023790,6882.000000,64.000000,0.000000,0.000000
198.328886,46.670826,6882.000000,64.000000,0.000000,0.000000
198.350332,44.195676,6882.000000,64.000000,0.000000,0.000000
198.371665,43.823367,6882.000000,64.000000,0.000000,0.000000
198.392926,45.695222,6882.000000,64.000000,0.000000,0.000000
198.414265,45.010195,6882.000000,64.000000,0.000000,0.000000
198.435532,46.654117,6882.000000,64.000000,0.000000,0.000000
198.456925,47.430583,6882.000000,64.000000,0.000000,0.000000
198.478341,45.992283,6882.000000,64.000000,0.000000,0.000000
198.499758,43.725409,6882.000000,64.000000,0.000000,0.000000
198.521091,45.153113,6882.000000,64.000000,0.000000,0.000000
198.542485,44.102466,6882.000000,64.000000,0.000000,0.000000
198.563803,45.040098,6882.000000,64.000000,0.000000,0.000000
198.585167,43.618001,6882.000000,64.000000,0.000000,0.000000
198.606469,44.790143,6882.000000,64.000000,0.000000,0.000000
198.627870,46.451734,6882.000000,64.000000,0.000000,0.000000
198.649285,42.708471,6882.000000,64.000000,0.000000,0.000000
198.670531,43.962253,6882.000000,64.000000,0.000000,0.000000
198.691812,48.270546,6882.000000,64.000000,0.000000,0.000000
198.713352,47.212136,6882.000000,64.000000,0.000000,0.000000
198.734828,46.633290,6882.000000,64.000000,0.000000,0.000000
198.756255,45.196498,6882.000000,64.000000,0.000000,0.000000
198.777587,49.770971,6882.000000,64.000000,0.000000,0.000000
198.799171,43.805605,6882.000000,64.000000,0.000000,0.000000
198.820461,46.888144,6882.000000,64.000000,0.000000,0.000000
198.841938,45.440008,6882.000000,64.000000,0.000000,0.000000
198.863361,44.526633,6882.000000,64.000000,0.000000,0.000000
198.884716,42.073346,6882.000000,64.000000,0.000000,0.000000
198.905949,39.972618,6882.000000,64.000000,0.000000,0.000000
198.927095,43.445415,6882.000000,64.000000,0.000000,0.000000
198.948397,46.441242,6882.000000,64.000000,0.000000,0.000000
198.969825,43.915843,6882.000000,64.000000,0.000000,0.000000
198.991079,47.435649,6882.000000,64.000000,0.000000,0.000000
199.012495,43.270357,6882.000000,64.000000,0.000000,0.000000
199.033745,43.759826,6882.000000,64.000000,0.000000,0.000000
199.055048,48.671805,6882.000000,64.000000,0.000000,0.000000
199.076635,49.298885,6882.000000,64.000000,0.000000,0.000000
199.098282,50.563913,6882.000000,64.000000,0.000000,0.000000
199.119969,47.992864,6882.000000,64.000000,0.000000,0.000000
199.141449,49.266263,6882.000000,64.000000,0.000000,0.000000
199.162981,44.425938,6882.000000,64.000000,0.000000,0.000000
199.184291,41.678671,6882.000000,64.000000,0.000000,0.000000
199.205467,42.604706,6882.000000,64.000000,0.000000,0.000000
199.226658,45.867942,6882.000000,64.000000,0.000000,0.000000
199.248091,46.595470,6882.000000,64.000000,0.000000,0.000000
199.269526,44.854498,6882.000000,64.000000,0.000000,0.000000
199.290916,46.208059,6882.000000,64.000000,0.000000,0.000000
199.312396,46.120154,6882.000000,64.000000,0.000000,0.000000
199.333871,46.937601,6882.000000,64.000000,0.000000,0.000000
199.355345,46.636624,6882.000000,64.000000,0.000000,0.000000
199.376770,42.644967,6882.000000,64.000000,0.000000,0.000000
199.397994,38.160429,6882.000000,64.000000,0.000000,0.000000
199.418978,41.061072,6882.000000,64.000000,0.000000,0.000000
199.440137,43.088646,6882.000000,64.000000,0.000000,0.000000
199.461432,37.999719,6882.000000,64.000000,0.000000,0.000000
199.482438,41.805847,6882.000000,63.000000,0.000000,0.000000
199.503684,40.629389,6882.000000,63.000000,0.000000,0.000000
199.524900,43.582500,6882.000000,63.000000,0.000000,0.000000
199.546225,43.515288,6882.000000,63.000000,0.000000,0.000000
199.567528,38.734419,6882.000000,63.000000,0.000000,0.000000
199.588557,39.517270,6882.000000,63.000000,0.000000,0.000000
199.609630,43.258015,6882.000000,63.000000,0.000000,0.000000
199.630862,44.862509,6882.000000,63.000000,0.000000,0.000000
199.652173,44.889971,6882.000000,63.000000,0.000000,0.000000
199.673547,43.789680,6882.000000,63.000000,0.000000,0.000000
199.694856,42.715764,6882.000000,63.000000,0.000000,0.000000
199.716060,42.902706,6882.000000,63.000000,0.000000,0.000000
199.737260,45.871419,6882.000000,63.000000,0.000000,0.000000
199.758592,45.264570,6882.000000,63.000000,0.000000,0.000000
199.779927,44.622857,6882.000000,63.000000,0.000000,0.000000
199.801196,43.195681,6882.000000,63.000000,0.000000,0.000000
199.822436,45.664734,6882.000000,63.000000,0.000000,0.000000
199.843829,46.149449,6882.000000,63.000000,0.000000,0.000000
199.865231,43.157984,6882.000000,63.000000,0.000000,0.000000
199.886450,45.987871,6882.000000,63.000000,0.000000,0.000000
199.907843,47.794702,6882.000000,63.000000,0.000000,0.000000
199.929321,45.583046,6882.000000,63.000000,0.000000,0.000000
199.950697,49.108904,6882.000000,63.000000,0.000000,0.000000
199.972251,49.234838,6882.000000,63.000000,0.000000,0.000000
199.993781,49.137563,6882.000000,63.000000,0.000000,0.000000
200.015260,48.560324,6882.000000,63.000000,0.000000,0.000000
200.036700,46.951445,6882.000000,63.000000,0.000000,0.000000
200.058067,48.244849,6882.000000,63.000000,0.000000,0.000000
200.079540,46.572260,6882.000000,63.000000,0.000000,0.000000
200.100969,45.282224,6882.000000,63.000000,0.000000,0.000000
200.122376,45.314894,6882.000000,63.000000,0.000000,0.000000
200.143781,45.672540,6882.000000,63.000000,0.000000,0.000000
200.165125,46.452203,6882.000000,63.000000,0.000000,0.000000
200.186508,46.538078,6882.000000,62.000000,0.000000,0.000000
200.207908,47.604449,6882.000000,62.000000,0.000000,0.000000
200.229378,47.037155,6882.000000,62.000000,0.000000,0.000000
200.250814,49.593738,6882.000000,62.000000,0.000000,0.000000
200.272390,51.618374,6882.000000,62.000000,0.000000,0.000000
200.294032,49.344457,6882.000000,62.000000,0.000000,0.000000
200.315590,43.294108,6882.000000,61.000000,0.000000,0.000000
200.336768,47.001974,6882.000000,61.000000,0.000000,0.000000
200.358220,49.843645,6882.000000,61.000000,0.000000,0.000000
200.379744,48.296457,6882.000000,61.000000,0.000000,0.000000
200.401154,49.101710,6882.000000,61.000000,0.000000,0.000000
200.422601,49.201821,6882.000000,61.000000,0.000000,0.000000
200.444048,51.327582,6882.000000,61.000000,0.000000,0.000000
200.465590,50.381085,6882.000000,61.000000,0.000000,0.000000
200.487174,47.870532,6882.000000,61.000000,0.000000,0.000000
200.508624,46.220105,6882.000000,61.000000,0.000000,0.000000
200.529980,45.337538,6882.000000,61.000000,0.000000,0.000000
200.551259,46.611687,6882.000000,61.000000,0.000000,0.000000
200.572563,47.693145,6882.000000,61.000000,0.000000,0.000000
200.594019,48.274484,6882.000000,61.000000,0.000000,0.000000
200.615524,45.593535,6882.000000,61.000000,0.000000,0.000000
200.636963,48.967513,6882.000000,61.000000,0.000000,0.000000
200.658567,47.511430,6882.000000,61.000000,0.000000,0.000000
200.680090,42.170126,6882.000000,61.000000,0.000000,0.000000
200.701324,41.872589,6882.000000,61.000000,0.000000,0.000000
200.722518,39.267154,6882.000000,61.000000,0.000000,0.000000
200.743557,43.608560,6882.000000,61.000000,0.000000,0.000000
